class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.002014541532844305,0.28183412551879883,0.09851610660552979,0.001826059422455728,0.13920888304710388,0.0007502649095840752,0.4754948616027832,0.0001849423861131072,0.0001701815490378067,1535
0.0015661020297557116,0.026703888550400734,0.11536481976509094,0.0016858801245689392,0.37528708577156067,0.0007569849258288741,0.47829487919807434,0.00013534436584450305,0.00020496564684435725,1542
0.0005290143890306354,0.08595369756221771,0.0005090354243293405,0.00042903891880996525,0.004631186369806528,0.00040418413118459284,0.9071999192237854,0.00020536119700409472,0.00013859514729119837,1547
0.0027813559863716364,0.07061991095542908,0.19690686464309692,0.002550724195316434,0.5222628116607666,0.0016229873290285468,0.20271973311901093,0.0002162727469112724,0.00031934233265928924,1554
0.006834808271378279,0.1147649735212326,0.09337932616472244,0.003517274744808674,0.5094848871231079,0.002118423581123352,0.26883822679519653,0.00041958430665545166,0.0006424888852052391,1566
0.0025108351837843657,0.04080456122756004,0.0012929522199556231,0.0008110313210636377,0.019118640571832657,0.0007134836632758379,0.9343094825744629,0.0002618317084852606,0.00017712972476147115,1567
0.0012287391582503915,0.05034497007727623,0.2394562065601349,0.0019937767647206783,0.1546369045972824,0.0008501610136590898,0.551006555557251,0.00019453838467597961,0.0002880812098737806,1573
0.00203846232034266,0.22910232841968536,0.00024544057669118047,0.003304945770651102,0.000593056611251086,0.0008520011324435472,0.7635279893875122,0.0001845975493779406,0.00015115330461412668,1579
0.0021338951773941517,0.1410018652677536,0.0003859182761516422,0.0030375223141163588,0.002124345861375332,0.0006444536847993731,0.8501882553100586,0.0002872931072488427,0.00019644055282697082,1582
0.9865942001342773,0.0019128271378576756,0.0004832882259506732,0.003057352267205715,0.00331394886597991,0.001541633508168161,0.0023053381592035294,0.00037781966966576874,0.0004136064671911299,1586
0.4281339943408966,0.004415473435074091,0.0003975042491219938,0.11928407102823257,0.4366613030433655,0.00870882160961628,0.001655175001360476,0.00031919992761686444,0.0004244667652528733,1589
0.2149295210838318,0.002389314817264676,0.0005303427460603416,0.7092065215110779,0.02527519129216671,0.04447786509990692,0.0026259792502969503,0.0003101922629866749,0.00025506995734758675,1591
0.891645610332489,0.000674180977512151,0.0013660519616678357,0.07211298495531082,0.013811149634420872,0.017578711733222008,0.0023748218081891537,0.00020102146663703024,0.00023549151956103742,1597
0.31949806213378906,0.0014938745880499482,0.0005424691480584443,0.5880372524261475,0.01893046870827675,0.06954775750637054,0.0015650505665689707,0.00020458675862755626,0.00018047641788143665,1615
0.9052473902702332,0.0005923791322857141,0.00030992954270914197,0.05287089943885803,0.02669433131814003,0.012567142955958843,0.001387063879519701,0.00016395193233620375,0.00016687180323060602,1617
0.4193035364151001,0.0014419034123420715,0.0004506418772507459,0.5428912043571472,0.022633306682109833,0.011786399409174919,0.0011287948582321405,0.00017645790649112314,0.00018773727060761303,1625
0.009726491756737232,0.029609302058815956,0.0002040054532699287,0.9581617116928101,0.0005088100442662835,0.00037426850758492947,0.0012507077772170305,7.671113417018205e-05,8.80359293660149e-05,1632
0.029631081968545914,0.01579185388982296,0.00033559033181518316,0.9521785974502563,0.0006917314021848142,0.0005712875281460583,0.0006708360160700977,6.521144678117707e-05,6.380370177794248e-05,1636
0.002250285819172859,0.0032181425485759974,0.0005640827002935112,0.004995749332010746,0.004130100831389427,0.0016951950965449214,0.9825846552848816,0.00028843595646321774,0.00027340935776010156,1638
0.0007988418801687658,0.0019348057685419917,0.0002247863740194589,0.0010225935839116573,4.7977548092603683e-05,3.6381821701070294e-05,0.9958886504173279,2.7488855266710743e-05,1.85257667908445e-05,1643
0.0077125756070017815,0.01610259711742401,0.05217092111706734,0.004781436175107956,0.0008026883588172495,0.0006397462566383183,0.9176204204559326,8.470849570585415e-05,8.492114284308627e-05,1645
0.010773662477731705,0.009359650313854218,0.8092069029808044,0.0055161938071250916,0.0008501205593347549,0.0005991075304336846,0.16339556872844696,0.00012105814676033333,0.00017772686260286719,1650
0.001748091890476644,0.003749473486095667,0.0004411238187458366,0.001967627787962556,8.345582318725064e-05,7.050832209642977e-05,0.9918776750564575,3.284155536675826e-05,2.920848965004552e-05,1655
0.002556833205744624,0.003977715969085693,0.00040948574314825237,0.0011557691032066941,8.997700933832675e-05,6.935904093552381e-05,0.9916651844978333,4.142754914937541e-05,3.419724453124218e-05,1656
0.011387513019144535,0.46996402740478516,0.006652395240962505,0.005057625938206911,0.0008407129207625985,0.0006093360716477036,0.505164623260498,0.00020905566634610295,0.00011471288598841056,1662
0.0055069513618946075,0.15286633372306824,0.0012995791621506214,0.007521663326770067,0.0005901034455746412,0.0010069590061903,0.8306823372840881,0.00026104634162038565,0.000265044451225549,1664
0.31069087982177734,0.002679069060832262,0.040223803371191025,0.2726580798625946,0.3687402009963989,0.002503546653315425,0.0020397829357534647,0.0002298771869391203,0.0002347702975384891,1690
0.16109178960323334,0.0010899045737460256,0.006891412194818258,0.06163289025425911,0.7675977349281311,0.0008298858883790672,0.0006423443555831909,0.00011951797205256298,0.00010453962022438645,1703
0.02060879021883011,0.0011293110437691212,0.00013241790293250233,0.9756894111633301,0.0005588767817243934,0.00043483710032887757,0.0012492950772866607,9.205918468069285e-05,0.00010501714859856293,1708
0.4114452600479126,0.004415519069880247,0.001649593934416771,0.5681701302528381,0.003012795699760318,0.005385270342230797,0.004642430692911148,0.000563751207664609,0.0007152280886657536,1709
0.15586119890213013,0.0005420511006377637,0.00023598148254677653,0.8395424485206604,0.0013756431872025132,0.0008098055841401219,0.001290715648792684,0.00016455634613521397,0.0001776009885361418,1714
0.9231089949607849,0.0013506142422556877,0.0005112719372846186,0.07042226195335388,0.0016827655490487814,0.0015109833329916,0.0011052777990698814,0.00016302302537951618,0.00014478772936854511,1718
0.9748480916023254,0.00032867188565433025,0.00010519109491724521,0.02406613901257515,0.00017692294204607606,0.0001279625721508637,0.00024132875842042267,5.090732156531885e-05,5.476083606481552e-05,1725
0.08272954076528549,0.0012069097720086575,0.0004320748266763985,0.8817264437675476,0.023152213543653488,0.009679215960204601,0.0007868122775107622,0.00014722168270964175,0.00013955174654256552,1732
0.07489902526140213,0.0012244121171534061,0.00042780692456290126,0.8553405404090881,0.05015827715396881,0.0164793711155653,0.0011086883023381233,0.0001847138919401914,0.00017717742593958974,1736
0.22805961966514587,0.004003964830189943,0.0017295593861490488,0.28089234232902527,0.3714504539966583,0.10870075225830078,0.004187636077404022,0.0005282185156829655,0.0004475006426218897,1737
0.11582837253808975,0.0009685945697128773,0.00047063754755072296,0.7968912720680237,0.07578760385513306,0.008865905925631523,0.0008953969809226692,0.00014913821360096335,0.00014305324293673038,1742
0.1407664269208908,0.0011614124523475766,0.0005758814513683319,0.830947995185852,0.020668264478445053,0.004646048415452242,0.0009036096162162721,0.00017575925448909402,0.00015454398817382753,1743
0.9185166954994202,0.0003985214571002871,0.00014245527563616633,0.06035996228456497,0.011997722089290619,0.007877878844738007,0.0005093318759463727,0.00011337526666466147,8.409495785599574e-05,1745
0.0038766362704336643,0.0011028394801542163,0.00048423721455037594,0.2201625257730484,0.055118292570114136,0.0009955702116712928,0.009167858399450779,0.0014745468506589532,0.7076175212860107,1750
0.0011925891740247607,0.0007036827155388892,0.00019378440629225224,0.1106186956167221,0.016021549701690674,0.0005354929016903043,0.01938238926231861,0.07245897501707077,0.7788928151130676,1755
0.0012609241530299187,0.0007073184242472053,0.00012111355317756534,0.0013002208434045315,0.0006758418749086559,0.00033222080674022436,0.0012496294220909476,0.26033538579940796,0.7340173721313477,1769
0.998245358467102,0.0004042338114231825,0.00012408597103785723,0.000346585176885128,0.00026390081620775163,0.00020044813572894782,0.0003236810734961182,4.844039722229354e-05,4.333948891144246e-05,1774
0.6764410138130188,0.0023461966775357723,0.0006560928304679692,0.16838406026363373,0.14884817600250244,0.0015198701294139028,0.0012889342615380883,0.00025795813417062163,0.000257715058978647,1777
0.9818037748336792,0.0004185809812042862,0.00017821350775193423,0.011675641871988773,0.005151466000825167,0.0002599708968773484,0.0003829739580396563,6.534661224577576e-05,6.405727617675439e-05,1779
0.2586044371128082,0.018682951107621193,0.0010324741015210748,0.03854823112487793,0.5077254176139832,0.12589168548583984,0.04907991737127304,0.00022401101887226105,0.00021088699577376246,1784
0.30646824836730957,0.02082403004169464,0.0012201524805277586,0.06176132336258888,0.3281964361667633,0.1833055466413498,0.09741711616516113,0.0003862098965328187,0.0004209254984743893,1790
0.08421466499567032,0.03432498872280121,0.0006071476964280009,0.02557949163019657,0.09528946131467819,0.07649915665388107,0.6829627156257629,0.00030072848312556744,0.000221627953578718,1792
0.0011506944429129362,0.03734049201011658,0.00023859465727582574,0.0007581644458696246,0.0008820333168841898,0.0005900926189497113,0.9587571024894714,0.00012373960635159165,0.00015911529771983624,1802
0.0010183858685195446,0.03847257047891617,0.00039399496745318174,0.0008630786905996501,0.0007811172981746495,0.0006283296388573945,0.9575735926628113,0.00013474310981109738,0.00013421241601463407,1808
0.10754944384098053,0.21761785447597504,0.0003303783596493304,0.6292229890823364,0.0016751689836382866,0.0014178899582475424,0.020109400153160095,0.021959427744150162,0.00011743308277800679,1811
0.12536422908306122,0.0533549040555954,0.0002516946697141975,0.6950464248657227,0.0023644922766834497,0.000993681838735938,0.10989305377006531,0.012480590492486954,0.00025090668350458145,1812
0.0716184675693512,0.10762747377157211,0.0003117790911346674,0.7913751006126404,0.001566223450936377,0.0008976443205028772,0.020784512162208557,0.005657906644046307,0.00016082904767245054,1814
0.004665852524340153,0.07238077372312546,0.00010746884072432294,0.07542665302753448,0.0001373776758555323,0.0002372508024564013,0.7455204725265503,0.10143247991800308,9.173153375741094e-05,1820
0.19661998748779297,0.23280827701091766,0.000819690409116447,0.24497121572494507,0.002271853154525161,0.00307528767734766,0.07990038394927979,0.2390432208776474,0.0004900543135590851,1822
0.23250940442085266,0.6899998188018799,0.0003426583425607532,0.021675249561667442,0.0012331443140283227,0.0010205561993643641,0.013823447749018669,0.039212387055158615,0.00018336475477553904,1823
0.8095130324363708,0.0012031716760247946,0.0003798352263402194,0.0007382254116237164,0.0022589631844311953,0.16784417629241943,0.01781746745109558,0.00012510032684076577,0.00011999624985037372,1830
0.8253430724143982,0.002446445170789957,0.00047482276568189263,0.0030262579675763845,0.0022839470766484737,0.1008826270699501,0.06482777744531631,0.00032024842221289873,0.00039478970575146377,1832
0.9113403558731079,0.00271231890656054,0.0007923080702312291,0.002293710596859455,0.0027947514317929745,0.026548262685537338,0.053003259003162384,0.0002795328327920288,0.00023554969811812043,1833
0.2628316283226013,0.43451064825057983,0.0008089955081231892,0.2833775281906128,0.0027703619562089443,0.001887130318209529,0.012500913813710213,0.0005150656215846539,0.0007977447239682078,1842
0.003659140318632126,0.0014872426399961114,0.0005311840795911849,0.9889506697654724,0.002020161133259535,0.0013557379133999348,0.0014619610738009214,0.0002120872522937134,0.000321822299156338,1847
0.9568381905555725,0.003007991937920451,0.00032563842250965536,0.001220679609104991,0.0006536261062137783,0.0007535091135650873,0.0003867826599162072,0.00012100735330022871,0.036692552268505096,1849
0.8958036303520203,0.00029994803480803967,0.00012903581955470145,0.0005056173540651798,0.0002459308598190546,0.0002832477621268481,0.00020716566359624267,5.508620961336419e-05,0.10247031599283218,1851
0.004594077356159687,0.9598622918128967,0.0027291993610560894,0.004794528242200613,0.004011445213109255,0.005703164264559746,0.016120608896017075,0.0010645908769220114,0.0011201114393770695,1854
0.0023693249095231295,0.10268356651067734,0.1282528042793274,0.0020267609506845474,0.010368523187935352,0.001512801507487893,0.752044141292572,0.00035854053567163646,0.00038355818833224475,1861
0.004221638198941946,0.11941134184598923,0.22693465650081635,0.0044432515278458595,0.008471113629639149,0.002124374732375145,0.6335653066635132,0.0003149598487652838,0.0005133207305334508,1864
0.0020285348873585463,0.16414500772953033,0.1837453842163086,0.002959220437332988,0.0142978485673666,0.001498432015068829,0.6305518746376038,0.0003742819535546005,0.00039942239527590573,1872
0.003981767687946558,0.059083834290504456,0.01182984933257103,0.0014479609671980143,0.010755905881524086,0.0010934328893199563,0.9111068248748779,0.00030430583865381777,0.00039607140934094787,1883
0.0007105249096639454,0.11307401955127716,0.23779192566871643,0.0015596718294546008,0.007926402613520622,0.0015665729297325015,0.6368597149848938,0.00027459071134217083,0.00023660727310925722,1885
0.0004147641593590379,0.05083649605512619,0.7136024236679077,0.0007973943138495088,0.004854923579841852,0.0004764020850416273,0.22883407771587372,9.907160711009055e-05,8.439976227236912e-05,1886
0.0024383109994232655,0.2790929079055786,0.003792045172303915,0.002426886698231101,0.00926763191819191,0.0004873035359196365,0.7018844485282898,0.00036129276850260794,0.00024918073904700577,1887
0.001359433401376009,0.07098438590765,0.010114467702805996,0.0014297168236225843,0.0035787569358944893,0.001313367742113769,0.9107542037963867,0.00022974966850597411,0.00023589034390170127,1888
0.0016102332156151533,0.0359988696873188,0.003679836867377162,0.0023111270274966955,0.004711657762527466,0.0009249384165741503,0.9501404762268066,0.0002752906293608248,0.0003475576813798398,1890
0.0006439490243792534,0.029215749353170395,0.8249664902687073,0.0007365951896645129,0.004049479961395264,0.000532011385075748,0.13967886567115784,9.49898167164065e-05,8.185011392924935e-05,1899
0.9977206587791443,0.0003341000701766461,7.581561658298597e-05,0.001025406178086996,0.00012695297482423484,0.0002446324215270579,0.00032815581653267145,7.575895142508671e-05,6.845876487204805e-05,1909
0.0014370034914463758,0.7874044179916382,0.00033576678833924234,0.0004752384265884757,0.01373332180082798,0.012593502178788185,0.18371005356311798,0.00014559550618287176,0.00016516423784196377,1914
0.002061600796878338,0.31168144941329956,0.0005331551656126976,0.0009759529493749142,0.02077031135559082,0.014086865819990635,0.6494856476783752,0.00020261044846847653,0.0002024263667408377,1925
0.0011236872524023056,0.08479883521795273,0.0004974659532308578,0.0008534453227184713,0.02622690610587597,0.007467339280992746,0.8786388039588928,0.00017733796266838908,0.0002161730226362124,1929
0.005104413256049156,0.3936951756477356,0.0006083580665290356,0.003353489562869072,0.0573304109275341,0.03372562304139137,0.5055376887321472,0.00034589722054079175,0.0002989066415466368,1932
0.0019191952887922525,0.055732663720846176,0.0004521342634689063,0.0021008749026805162,0.0013613746268674731,0.0006365661974996328,0.9374227523803711,0.00022665441792923957,0.00014774715236853808,1934
0.0003477972641121596,0.2530064880847931,0.00015516615530941635,0.0008536409586668015,0.0007194749196060002,0.00044184093712829053,0.7443059086799622,8.491277549182996e-05,8.479187818011269e-05,1938
0.0011257475707679987,0.042085014283657074,0.0005138171836733818,0.0016587977297604084,0.0013406694633886218,0.0007968940772116184,0.9520993232727051,0.0001975389604922384,0.00018221934442408383,1941
0.9677358269691467,0.0007916553877294064,0.00013873243005946279,0.025656552985310555,0.004388064611703157,0.0005213887779973447,0.0005465160356834531,9.282751852879301e-05,0.00012839784903917462,1954
0.0016801791498437524,0.025496816262602806,0.0002283665380673483,0.0017165305325761437,0.0014868422877043486,0.000639396021142602,0.9683898091316223,0.00015437000547535717,0.0002077053504763171,1964
0.0016716530080884695,0.01335173286497593,0.00029456650372594595,0.00216282089240849,0.0009560042526572943,0.00046837865374982357,0.9807696342468262,0.00017790870333556086,0.00014732447743881494,1974
0.0008574028615839779,0.010749314911663532,0.00019466823141556233,0.0012926540803164244,0.0013961954973638058,0.00048470275942236185,0.9847954511642456,0.0001229633198818192,0.00010657177335815504,1976
0.0018391357734799385,0.020536119118332863,0.0002048944152193144,0.0015048894565552473,0.0014318322064355016,0.0008266116492450237,0.9732860922813416,0.0001519876386737451,0.00021844952425453812,1981
0.0006211220170371234,0.007006023079156876,0.00021717332128901035,0.0011091267224401236,0.0009398190304636955,0.0003973111161030829,0.9895206689834595,0.00010102117084898055,8.776855247560889e-05,1987
0.0033647429663687944,0.08198327571153641,0.00034976782626472414,0.04288375377655029,0.05791302025318146,0.0619749091565609,0.7510579228401184,0.0002568155759945512,0.00021579790336545557,2001
0.0030473594088107347,0.2629665732383728,0.0008117607794702053,0.008583135902881622,0.2118801325559616,0.031936418265104294,0.4803663492202759,0.00022167112911120057,0.0001865942613221705,2004
0.0008162110461853445,0.12670694291591644,0.00034069138928316534,0.0034808614291250706,0.009151256643235683,0.05227925255894661,0.806920051574707,0.0001645881129661575,0.00014007205027155578,2007
0.0033742128871381283,0.13380426168441772,0.0004153981863055378,0.007908704690635204,0.1263430416584015,0.2016981840133667,0.5257752537727356,0.0003459435247350484,0.00033502589212730527,2015
0.003529982641339302,0.2730334997177124,0.0006658543134108186,0.007907498627901077,0.14950507879257202,0.02272767573595047,0.5421704649925232,0.00024973228573799133,0.00021021506108809263,2018
0.0015130933606997132,0.5475592613220215,0.00019158079521730542,0.0016598091460764408,0.0010813610861077905,0.32565394043922424,0.12206985801458359,0.00016470611444674432,0.00010642971756169572,2034
0.0023668648209422827,0.0750150978565216,0.00021460236166603863,0.0024622096680104733,0.0006028058123774827,0.42907458543777466,0.48985785245895386,0.00020317667804192752,0.00020283757476136088,2039
0.0011905267601832747,0.05170402675867081,0.0002508390462026,0.002293068915605545,0.0009800788247957826,0.0003590020933188498,0.9430232048034668,0.0001044456657837145,9.482265886617824e-05,2049
0.979015052318573,0.00017680766177363694,0.0009637677576392889,0.011294467374682426,5.040368341724388e-05,0.00011411718151066452,0.008319464512169361,3.583176658139564e-05,3.0091299777268432e-05,2062
0.3672390878200531,0.0012049402575939894,0.024563370272517204,0.42513564229011536,0.001076492015272379,0.0009032994275912642,0.17939956486225128,0.0002613530377857387,0.00021622444910462946,2064
0.39185383915901184,0.0016078841872513294,0.0021969417575746775,0.5346076488494873,0.008262439630925655,0.0012908800272271037,0.05977487936615944,0.00020248780492693186,0.00020298392337281257,2066
0.6410470008850098,0.0022067376412451267,0.0006188724073581398,0.05448891222476959,0.061556823551654816,0.23649099469184875,0.0029688545037060976,0.00028182927053421736,0.00033997383434325457,2072
0.2378832846879959,0.0016480379272252321,0.0008097716490738094,0.0334550179541111,0.24297457933425903,0.4816110134124756,0.0012862564763054252,0.00016337599663529545,0.00016864000645000488,2075
0.24692898988723755,0.0013292834628373384,0.0005344436503946781,0.04007607325911522,0.41367411613464355,0.29542699456214905,0.0016200096579268575,0.0002005841670325026,0.0002095146046485752,2076
0.9139651656150818,0.07744931429624557,0.0005026913713663816,0.0024785420391708612,0.0018089684890583158,0.00187081063631922,0.0014564685989171267,0.00021612404088955373,0.00025195800117217004,2086
0.14254075288772583,0.0011869566515088081,0.0002605116169434041,0.7876074910163879,0.06083265691995621,0.005494685377925634,0.0017186455661430955,0.00018724244728218764,0.00017108017345890403,2097
0.09803184121847153,0.0006064962362870574,0.00019320877618156374,0.8992828130722046,0.0005850546876899898,0.0005171363591216505,0.0006333268829621375,7.42144911782816e-05,7.591707981191576e-05,2106
0.15560488402843475,0.001000861870124936,0.0002469558094162494,0.840090274810791,0.0009611462592147291,0.0010784425539895892,0.0008371358853764832,9.27625733311288e-05,8.753284782869741e-05,2108
0.0007535910117439926,0.16079020500183105,0.000389384658774361,0.0007328307256102562,0.0008831385639496148,0.001246647210791707,0.8347553014755249,0.00019744574092328548,0.00025144880055449903,2113
0.0004942953237332404,0.3232288062572479,0.00023541893460787833,0.0007636009831912816,0.0018942421302199364,0.0008502695709466934,0.672266960144043,0.00013677513925358653,0.00012964945926796645,2119
0.0034235501661896706,0.18063963949680328,0.0004387962690088898,0.001478243968449533,0.0012968896189704537,0.0017567937029525638,0.8106140494346619,0.0001816575095290318,0.0001703384332358837,2123
0.002308968221768737,0.30265721678733826,0.0004818514280486852,0.002332266652956605,0.004751185420900583,0.0024688453413546085,0.6846426725387573,0.00018327053112443537,0.00017372269940096885,2125
0.0016340184956789017,0.024475323036313057,0.00025226271827705204,0.001851713634096086,0.0003611539432313293,0.000511992780957371,0.9706062078475952,0.0001526081032352522,0.0001547340943943709,2126
0.0005591345252469182,0.19394604861736298,0.00014284421922639012,0.0008163739112205803,0.001052690902724862,0.0006070343661122024,0.8027000427246094,9.025238978210837e-05,8.555043314117938e-05,2128
0.186569482088089,0.0014017539797350764,0.0003203714732080698,0.8087185025215149,0.0010967875132337213,0.0008466583676636219,0.0007987315766513348,0.00011260423343628645,0.00013513951853383332,2132
0.07115255296230316,0.0032071475870907307,0.0003825069288723171,0.9217908382415771,0.0009242056985385716,0.0005875410279259086,0.0016212968621402979,0.0001236032258020714,0.00021030470088589936,2135
0.9790875911712646,0.0007450412376783788,0.00015601936320308596,0.018014488741755486,0.0005286250379867852,0.00045470785698853433,0.000824230257421732,9.156157466350123e-05,9.776067599887028e-05,2142
0.4668244421482086,0.003868554485961795,0.0006080471212044358,0.004834093153476715,0.5162216424942017,0.0030279613565653563,0.003765856847167015,0.00047672787331975996,0.0003726635768543929,2147
0.016004707664251328,0.0004706443287432194,0.0029753069393336773,0.9690544009208679,0.003252960043027997,0.0004267048498149961,0.0076033370569348335,9.702749957796186e-05,0.00011488801101222634,2150
0.0238881204277277,0.001059402828104794,0.0058799018152058125,0.9554492235183716,0.0039028036408126354,0.0010160711826756597,0.00850679911673069,0.0001393804996041581,0.00015831156633794308,2152
0.015365003608167171,0.0005992577644065022,0.0057176342234015465,0.970180332660675,0.0036080600693821907,0.0005536939715966582,0.0037322770804166794,0.00010207068407908082,0.00014163207379169762,2153
0.022332362830638885,0.0010639323154464364,0.0014764253282919526,0.959835946559906,0.010857566259801388,0.001110724057070911,0.0030913532245904207,0.0001226660970132798,0.00010906653187703341,2155
0.029439635574817657,0.0004177853697910905,0.01276354119181633,0.9543296098709106,0.0010271248174831271,0.00017740837938617915,0.0016685782466083765,9.942961332853884e-05,7.689328776905313e-05,2159
0.017369674518704414,0.001158731640316546,0.031327273696660995,0.9341235756874084,0.011189157143235207,0.0010684855515137315,0.0034910673275589943,0.00014108273899182677,0.00013091720757074654,2160
0.0049811783246695995,0.0009431458893232048,0.007298806216567755,0.9769807457923889,0.0036245461087673903,0.0008698462625034153,0.005070140585303307,0.00011634651309577748,0.00011519355030031875,2177
0.007797285448759794,0.00046355603262782097,0.0009410305647179484,0.9810459613800049,0.00727256340906024,0.0008884069975465536,0.001461160252802074,6.880922592245042e-05,6.126267544459552e-05,2190
0.02252171002328396,0.0006898519350215793,0.003462723456323147,0.9607712626457214,0.00895694363862276,0.0009378112736158073,0.002428585896268487,0.0001174265198642388,0.00011369630374247208,2200
0.009288875386118889,0.0006405721651390195,0.002311580814421177,0.9766991138458252,0.005998955573886633,0.0003451316151767969,0.004364604130387306,0.0001264359598280862,0.00022474909201264381,2201
0.010868575423955917,0.00043258373625576496,0.0031894429121166468,0.9796258807182312,0.002863761270418763,0.00046616923646070063,0.002399975899606943,6.779187970096245e-05,8.584879105910659e-05,2203
0.004379305522888899,0.00015270125004462898,0.7498045563697815,0.2429541051387787,0.0013575489865615964,0.00019952097500208765,0.0010866695083677769,2.774247514025774e-05,3.7846599298063666e-05,2206
0.011305254884064198,0.0010941739892587066,0.0015349998138844967,0.977408230304718,0.0055328733287751675,0.00042842768016271293,0.002538166008889675,8.47268893267028e-05,7.320099393837154e-05,2207
0.009004204533994198,0.0006019332795403898,0.0019572351593524218,0.9822722673416138,0.003142732661217451,0.0006520161405205727,0.0021467660553753376,0.00012043752940371633,0.00010238424147246405,2218
0.009278425946831703,0.0006269015138968825,0.001989984419196844,0.9772425293922424,0.003273389767855406,0.0002554157399572432,0.007096770219504833,0.00012535828864201903,0.0001112025638576597,2221
0.004771234933286905,0.0004698226985055953,0.0015141183976083994,0.9901736974716187,0.000871005468070507,0.00027741887606680393,0.0018421320710331202,4.338522194302641e-05,3.7202400562819093e-05,2226
0.015537337400019169,0.0008192927925847471,0.0014784707454964519,0.9703999757766724,0.0060530006885528564,0.0006585205555893481,0.004845606628805399,0.0001046007382683456,0.00010325105540687218,2237
0.008086401037871838,0.0004301697190385312,0.05629725009202957,0.9307236075401306,0.0007255871896632016,0.0004687089240178466,0.0031303977593779564,6.042343011358753e-05,7.741921581327915e-05,2238
0.013358359225094318,0.000832427991554141,0.0006785454461351037,0.975702702999115,0.003910934552550316,0.001130549469962716,0.004170100204646587,0.00011630895460257307,0.00010000645852414891,2251
0.07448111474514008,0.0005215865094214678,0.004110651556402445,0.9065561294555664,0.004462919197976589,0.0013119287323206663,0.007782410830259323,0.0002258216409245506,0.000547446426935494,2253
0.00850160513073206,0.0006733319023624063,0.001988999079912901,0.9820912480354309,0.002761058509349823,0.0004099076904822141,0.003348555415868759,9.588196553522721e-05,0.0001294354151468724,2271
0.8028925657272339,0.0017835121834650636,0.01546095684170723,0.14256282150745392,0.005003859288990498,0.002407427178695798,0.029081156477332115,0.00043167092371731997,0.0003760283289011568,2273
0.9957602620124817,0.0007783580222167075,0.00018668366828933358,0.0007621325203217566,0.00024243132793344557,0.0010524904355406761,0.0010178590891882777,0.00010991136514348909,8.989545312942937e-05,2279
0.8083001971244812,0.01733100600540638,0.001775329583324492,0.009861879982054234,0.003862715559080243,0.008920051157474518,0.013156435452401638,0.0015289527364075184,0.13526347279548645,2284
0.001508826739154756,0.251238077878952,0.0006518762093037367,0.002101195976138115,0.0012039635330438614,0.0012864525197073817,0.7413508296012878,0.00035404448863118887,0.00030468442128039896,2289
0.002307933522388339,0.9297425746917725,0.0004433844587765634,0.001235590549185872,0.0003780897823162377,0.00038112749462015927,0.06531663239002228,9.783684072317556e-05,9.681400842964649e-05,2293
0.006577262654900551,0.05990241467952728,0.003773716976866126,0.015236780978739262,0.009716874919831753,0.8773850202560425,0.022758346050977707,0.0019759940914809704,0.0026736408472061157,2294
0.08651147782802582,0.001991960918530822,0.0004962791572324932,0.0020068087615072727,0.0021270988509058952,0.0006884048925712705,0.9057632684707642,0.0002526263415347785,0.00016202584083657712,2302
0.0132284015417099,0.0007862448692321777,0.00023560716363135725,0.000835194019600749,0.001166278962045908,0.00024191016564145684,0.9832674860954285,0.00011441770038800314,0.00012439792044460773,2305
0.004001697525382042,0.38656163215637207,0.0004925038665533066,0.005823021754622459,0.0032895414624363184,0.06914910674095154,0.5300286412239075,0.0003236272605136037,0.0003302115364931524,2318
0.0008779622730799019,0.07054195553064346,0.000213596984394826,0.0007784719346091151,0.0006661675288341939,0.002723047276958823,0.9239339828491211,0.0001378362503601238,0.00012696327758021653,2319
0.000167865349794738,0.0038599749095737934,7.353074761340395e-05,0.00037223059916868806,0.0002529615012463182,0.9878804087638855,0.007336634676903486,3.074568303418346e-05,2.5675606593722478e-05,2320
0.002018890343606472,0.1905096024274826,0.00044726941268891096,0.0016628570156171918,0.0016366210766136646,0.008748575113713741,0.7945109009742737,0.00022942163923289627,0.00023588220938108861,2322
0.0015379664255306125,0.08575189113616943,0.0007343405741266906,0.007057852111756802,0.001486106077209115,0.01609182544052601,0.8866869211196899,0.0003379224508535117,0.0003151406126562506,2331
0.00018955713312607259,0.004439122509211302,8.775617607170716e-05,0.0005504238069988787,0.00033752244780771434,0.9401818513870239,0.05413391813635826,4.393920244183391e-05,3.594273221096955e-05,2333
0.0004956464399583638,0.010937690734863281,0.00017636433767620474,0.00040974095463752747,0.0005008542211726308,0.9458884596824646,0.04149153083562851,5.297923053149134e-05,4.668637120630592e-05,2347
0.001000919844955206,0.0016745731700211763,0.000253431178862229,0.02517770417034626,0.00047140262904576957,0.0013743172166869044,0.9697234034538269,0.0001632463827263564,0.0001610232429811731,2351
0.001663928385823965,0.0011770034907385707,0.00025996140902861953,0.8623794317245483,0.0010726964101195335,0.0007416269509121776,0.1323069930076599,0.00016643640992697328,0.000231867641559802,2353
0.04680855572223663,0.0007200096151791513,0.0001534684852231294,0.937315046787262,0.013636051677167416,0.0004758611903525889,0.0007228954927995801,8.375955803785473e-05,8.429613808402792e-05,2354
0.026622653007507324,0.2478269338607788,0.0003787786408793181,0.023880744352936745,0.00361038139089942,0.008708199486136436,0.6875505447387695,0.0012906758347526193,0.00013113617023918778,2370
