class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.24406151473522186,0.001985386712476611,0.00039628613740205765,0.7194546461105347,0.02384856902062893,0.00827544741332531,0.0014110719785094261,0.00031281678820960224,0.00025425615604035556,1594
0.967801570892334,0.0004683190200012177,0.00016040813352447003,0.0258074551820755,0.003134448081254959,0.0012833451619371772,0.0010932601289823651,0.0001446209498681128,0.00010650772310327739,1595
0.4628518223762512,0.0018324261764064431,0.0015178695321083069,0.48039910197257996,0.03047504462301731,0.021111298352479935,0.0011697880690917373,0.0003260378143750131,0.0003165897505823523,1598
0.7510122656822205,0.0011431464226916432,0.0003794128424488008,0.23565883934497833,0.006047965493053198,0.00449768640100956,0.0008001435780897737,0.0002441652468405664,0.0002164055040339008,1599
0.026473568752408028,0.0006764715071767569,0.00024098262656480074,0.9506588578224182,0.016636056825518608,0.004145598504692316,0.000897269113920629,0.00014631147496402264,0.0001248736953129992,1602
0.357590913772583,0.0011153195519000292,0.00033272436121478677,0.6222857236862183,0.010129183530807495,0.0060156420804560184,0.002087766071781516,0.0002388519496889785,0.00020385501557029784,1606
0.7428416013717651,0.001598773174919188,0.0005216929712332785,0.24106141924858093,0.00846722163259983,0.0032537782099097967,0.001520455931313336,0.0004005103837698698,0.0003345110162626952,1607
0.09666440635919571,0.0014329805271700025,0.0004916660254821181,0.868222177028656,0.019153283908963203,0.011732881888747215,0.001785070518963039,0.00028549766284413636,0.00023205131583381444,1614
0.055199138820171356,0.0008506295271217823,0.0002930057526100427,0.9271858930587769,0.009930698201060295,0.005587317515164614,0.0006774970679543912,0.00014399702195078135,0.00013175529602449387,1619
0.7802864909172058,0.0005889487219974399,0.00016674819926265627,0.21578945219516754,0.0015144195640459657,0.0009237939375452697,0.000509248988237232,0.000126995742903091,9.385419980389997e-05,1627
0.024477863684296608,0.031670939177274704,0.00029510181047953665,0.9408689737319946,0.0010882533388212323,0.000377102755010128,0.0009592245332896709,0.00014295088476501405,0.0001196476659970358,1630
0.002465592697262764,0.0060338545590639114,0.8912085890769958,0.002968909451738,0.0006641650106757879,0.000628817593678832,0.09582354873418808,0.00010506020771572366,0.0001014009685604833,1647
0.02883242629468441,0.0933343768119812,0.06240934878587723,0.022241706028580666,0.002641107887029648,0.0029681355226784945,0.7863752841949463,0.0006090772803872824,0.0005885725258849561,1648
0.009895062074065208,0.06202200800180435,0.011409007012844086,0.010767961852252483,0.0026167507749050856,0.0008137348340824246,0.9015839695930481,0.00045130684156902134,0.0004402026243042201,1653
0.0015186690725386143,0.004022873938083649,0.00022447619994636625,0.0005567590706050396,0.00010938552441075444,9.280259837396443e-05,0.9933788776397705,4.809845268027857e-05,4.798317968379706e-05,1654
0.02331395074725151,0.10885129123926163,0.010607591830193996,0.01272487360984087,0.004597011487931013,0.0032008423004299402,0.8353680372238159,0.0006922330358065665,0.0006441515870392323,1657
0.0037324391305446625,0.010037632659077644,0.8706648945808411,0.002281135180965066,0.0007011721609160304,0.0007638612878508866,0.11163531988859177,9.34020135900937e-05,9.01488310773857e-05,1665
0.0047514899633824825,0.020330552011728287,0.8393688797950745,0.0027857020031660795,0.0008587135234847665,0.000425907812314108,0.13124985992908478,0.00011457197251729667,0.00011429739242885262,1669
0.00713562685996294,0.021857012063264847,0.0010552095482125878,0.004948432091623545,0.0009965989738702774,0.0004401665064506233,0.9632118344306946,0.00017977204697672278,0.00017534873040858656,1670
0.015523932874202728,0.035438042134046555,0.0026880530640482903,0.005730330478399992,0.001038063783198595,0.0014276992296800017,0.9376547336578369,0.0002599516592454165,0.00023922644322738051,1671
0.005340988282114267,0.012847418896853924,0.0009900438599288464,0.0032041771337389946,0.0006295241764746606,0.0002873489574994892,0.9764703512191772,0.00011458370863692835,0.00011552006617421284,1672
0.04333889111876488,0.13770891726016998,0.006427946500480175,0.024343697354197502,0.009275507181882858,0.003922879230231047,0.7731355428695679,0.000919547223020345,0.0009270616574212909,1678
0.0015186690725386143,0.004022873938083649,0.00022447619994636625,0.0005567590706050396,0.00010938552441075444,9.280259837396443e-05,0.9933788776397705,4.809845268027857e-05,4.798317968379706e-05,1679
0.04029003158211708,0.12543824315071106,0.016042238101363182,0.02088742144405842,0.005901155527681112,0.00273398426361382,0.7875286340713501,0.000607239780947566,0.0005710480036213994,1680
0.0047969878651201725,0.019456524401903152,0.018145017325878143,0.0061758095398545265,0.000636389188002795,0.0012680041836574674,0.94902503490448,0.0002524956944398582,0.00024370152095798403,1681
0.08323388546705246,0.0005560754798352718,0.2218780815601349,0.026858216151595116,0.6660740375518799,0.0007739145075902343,0.0003827686596196145,0.00012330715253483504,0.00011973390792263672,1689
0.16778306663036346,0.0015275594778358936,0.19824321568012238,0.3171956539154053,0.31186115741729736,0.001937822555191815,0.0009345494327135384,0.0002623330510687083,0.00025468054809607565,1693
0.1812121868133545,0.0016960252542048693,0.4968317747116089,0.203298881649971,0.11234118044376373,0.0029241512529551983,0.0011715632863342762,0.0002659821475390345,0.0002582744346000254,1701
0.0012892000377178192,0.0018988472875207663,0.00021743365505244583,0.9931824803352356,0.0007089636637829244,0.0004328729410190135,0.001941588008776307,0.00016484125808347017,0.00016373528342228383,1705
0.5808267593383789,0.003976559732109308,0.0016558668576180935,0.4047437012195587,0.0028757546097040176,0.002523811999708414,0.0024193613789975643,0.0005010896711610258,0.0004770710947923362,1712
0.2034725397825241,0.0020432351157069206,0.0006849181372672319,0.789496898651123,0.001596994698047638,0.0011306200176477432,0.001082435715943575,0.00025222779368050396,0.00024013772781472653,1715
0.20346485078334808,0.0020431578159332275,0.0007832011906430125,0.7894670367240906,0.0015364604769274592,0.001130577176809311,0.0010823947377502918,0.00025221824762411416,0.00024012864741962403,1716
0.666310727596283,0.0012748345034196973,0.0005933946813456714,0.32613930106163025,0.0027251432184129953,0.0014048772864043713,0.0010196672519668937,0.00027256927569396794,0.0002595043333712965,1721
0.7553032040596008,0.001797855831682682,0.000690274580847472,0.2289077192544937,0.005192521493881941,0.005955248139798641,0.0014871439198032022,0.0003587084065657109,0.0003073474217671901,1731
0.27518409490585327,0.0028030218090862036,0.002433804329484701,0.26466864347457886,0.4000806212425232,0.051744118332862854,0.002148421946913004,0.0004755728004965931,0.0004616998485289514,1744
0.00015634874580428004,0.0003091745893470943,3.9035592635627836e-05,0.018319273367524147,0.000735130743123591,0.00014801588258706033,0.004061369225382805,0.00781463086605072,0.9684169888496399,1751
0.004996211733669043,0.005762918386608362,0.0014561599818989635,0.17730595171451569,0.7065321803092957,0.0029904816765338182,0.07467447221279144,0.0063135032542049885,0.019968107342720032,1757
0.004559333436191082,0.003756551304832101,0.0012341609690338373,0.3136841058731079,0.58646160364151,0.004242905881255865,0.07231953740119934,0.004292365163564682,0.009449455887079239,1760
0.0047534154728055,0.0038178288377821445,0.0014697116566821933,0.3163110613822937,0.5765409469604492,0.005185776390135288,0.07349921762943268,0.004362382926046848,0.014059668406844139,1762
0.005905274301767349,0.0078021991066634655,0.0015892337542027235,0.005780219566076994,0.0056108529679477215,0.002659413032233715,0.009086198173463345,0.8259762525558472,0.1355903297662735,1767
0.01402293425053358,0.015287645161151886,0.0034831620287150145,0.00625584414228797,0.00984595064073801,0.010279224254190922,0.0128512317314744,0.7012526988983154,0.22672125697135925,1770
0.012206506915390491,0.007453512400388718,0.0002277448948007077,0.009363245218992233,0.019605353474617004,0.0041399854235351086,0.9467366337776184,0.00015393055218737572,0.00011308497778372839,1788
0.07747488468885422,0.010622200556099415,0.0010446413652971387,0.06838735938072205,0.023197943344712257,0.1088450625538826,0.7096343636512756,0.0004594084166456014,0.0003341512056067586,1791
0.12871916592121124,0.012683099135756493,0.0009557777084410191,0.04232408478856087,0.08231087028980255,0.03193997964262962,0.7001755237579346,0.0005139334825798869,0.0003775609075091779,1796
0.002433651126921177,0.03374994918704033,0.0009289165609516203,0.0017293491400778294,0.0022010239772498608,0.0019848435185849667,0.956335186958313,0.00033893706859089434,0.0002981104771606624,1807
0.08172111958265305,0.26531916856765747,0.00047595222713425756,0.5436196327209473,0.0025007023941725492,0.0013469766126945615,0.0827183872461319,0.02204347588121891,0.00025460610049776733,1817
0.8921187520027161,0.0013846767833456397,0.0006511470419354737,0.0018004124285653234,0.002666735788807273,0.060107942670583725,0.04062247648835182,0.00033358921064063907,0.00031427008798345923,1828
0.6238271594047546,0.001823150785639882,0.0007253296207636595,0.003297787858173251,0.004864021670073271,0.3278021514415741,0.03677881881594658,0.00045392868923954666,0.00042764036334119737,1835
0.4314710199832916,0.0025585538242012262,0.0014222614699974656,0.5538221001625061,0.004614438395947218,0.002551143290475011,0.0025277005042880774,0.0005469380412250757,0.0004858009924646467,1841
0.0014633812243118882,0.0007297320989891887,0.00019360608712304384,0.9957666397094727,0.0007107920246198773,0.0002921973937191069,0.0006373309879563749,0.0001096330743166618,9.671680891187862e-05,1845
0.8997331261634827,0.003102822694927454,0.00176009233109653,0.0034677002113312483,0.003959386609494686,0.00374137656763196,0.0020091980695724487,0.0006035420228727162,0.08162268251180649,1852
0.002196307759732008,0.06674989312887192,0.006855399813503027,0.0018470670329406857,0.01258279848843813,0.0010360355954617262,0.9081955552101135,0.00028490516706369817,0.000252008147072047,1855
0.002380542689934373,0.1078903004527092,0.0968642383813858,0.0008314141305163503,0.009491476230323315,0.0007966457051225007,0.7811437845230103,0.00036362934042699635,0.0002379596116952598,1860
0.0031382532324641943,0.0663931742310524,0.015535695478320122,0.004108070861548185,0.02961827628314495,0.0030685816891491413,0.8773584961891174,0.00041121410322375596,0.0003682126116473228,1863
0.0019146567210555077,0.03766830638051033,0.6634971499443054,0.0008468317682854831,0.01884281262755394,0.0008976837270893157,0.27591443061828613,0.00022359524155035615,0.00019450855324976146,1865
0.001608180464245379,0.0820682942867279,0.011085418052971363,0.0017924789572134614,0.004270517732948065,0.0007197143859229982,0.8977639675140381,0.00037702571717090905,0.0003143691283185035,1870
0.004031208343803883,0.26881134510040283,0.033190418034791946,0.0027117873542010784,0.04399455711245537,0.00299789453856647,0.6431328654289246,0.000605922017712146,0.0005240273312665522,1881
0.0017183192539960146,0.028652964159846306,0.6522263288497925,0.0007359522860497236,0.005500808823853731,0.0005294035072438419,0.3102610409259796,0.00020066679280716926,0.00017456276691518724,1897
0.2706669569015503,0.002588704228401184,0.0007857772870920599,0.7203835844993591,0.0010033103171736002,0.0017281135078519583,0.0020809026900678873,0.00038697183481417596,0.00037568347761407495,1903
0.23317939043045044,0.001979369670152664,0.0005603412864729762,0.7586151957511902,0.0019331562798470259,0.0019493887666612864,0.001233183080330491,0.00025927333626896143,0.00029073949554003775,1905
0.22158296406269073,0.0019020386971533298,0.0006989419925957918,0.7717766165733337,0.0007728025084361434,0.0011447035940364003,0.0015092886751517653,0.0003067187499254942,0.00030598367447964847,1906
0.00129490636754781,0.024386173114180565,0.00034284667344763875,0.0009274688200093806,0.021398916840553284,0.013627144508063793,0.9376157522201538,0.00024314610345754772,0.00016369455261155963,1915
0.0024042401928454638,0.27386605739593506,0.001039921073243022,0.0016723298467695713,0.0308449137955904,0.05155864357948303,0.6378605961799622,0.0004074487369507551,0.00034585202229209244,1922
0.0014726389199495316,0.7887119650840759,0.0006481103482656181,0.0009537340956740081,0.022801484912633896,0.012273729778826237,0.17265015840530396,0.00029095125501044095,0.00019718596013262868,1923
0.0020538317039608955,0.8060970902442932,0.0004919986240565777,0.0009465531329624355,0.028578810393810272,0.017056718468666077,0.14439502358436584,0.00022399015142582357,0.00015596418234054,1930
0.008178642019629478,0.8250260353088379,0.002454129746183753,0.005219506099820137,0.006411499343812466,0.004890952259302139,0.14610446989536285,0.0009672791929915547,0.0007475182064808905,1936
0.0024293067399412394,0.7496541142463684,0.0008377271587960422,0.003189126029610634,0.003377071116119623,0.0023982604034245014,0.23735664784908295,0.00039014872163534164,0.00036755407927557826,1940
0.008176974952220917,0.8248578310012817,0.002453629393130541,0.005422296933829784,0.00641019269824028,0.004889955278486013,0.14607469737529755,0.0009670820436440408,0.0007473658188246191,1942
0.0039038469549268484,0.3267815113067627,0.002108585089445114,0.004289889242500067,0.004384560976177454,0.0026373921427875757,0.6548128128051758,0.0005776578327640891,0.0005037294467911124,1944
0.0017449032748118043,0.03245508298277855,0.0006424238672479987,0.8756642937660217,0.0014083092100918293,0.0007517639896832407,0.08701219409704208,0.00016447759116999805,0.0001565938291605562,1946
0.0016353143146261573,0.02127394638955593,0.0004196907684672624,0.5764277577400208,0.0013863571221008897,0.00152187654748559,0.3969741463661194,0.0001864660735009238,0.00017441887757740915,1950
0.31054922938346863,0.0013809066731482744,0.6826030015945435,0.0017676446586847305,0.0011516569647938013,0.00128676847089082,0.0008298733155243099,0.0002092844370054081,0.00022162383538670838,1959
0.0008596190600655973,0.00431101443246007,0.0004568361910060048,0.0008037622319534421,0.0008770028944127262,0.002042782260105014,0.9901740550994873,0.0002495584194548428,0.00022534931486006826,1963
0.002910913433879614,0.011515438556671143,0.00043599080527201295,0.0012807378079742193,0.0010210629552602768,0.0009846145985648036,0.9812816381454468,0.000314799282932654,0.000254820886766538,1965
0.005772090051323175,0.023792894557118416,0.0006396510289050639,0.0034439503215253353,0.002265325980260968,0.0020628881175071,0.9610146880149841,0.0005518513498827815,0.00045662428601644933,1966
0.0013357289135456085,0.0037385032046586275,0.0005532525829039514,0.0016647798474878073,0.0014354242011904716,0.0007928594714030623,0.9900480508804321,0.0002353765448788181,0.0001959814690053463,1968
0.0031434809789061546,0.008708912879228592,0.000459636386949569,0.00207982724532485,0.001742307678796351,0.0011286837980151176,0.9821313619613647,0.0003251802991144359,0.000280591455521062,1978
0.0004903777735307813,0.0033875585068017244,0.0001438959443476051,0.00044049584539607167,0.0005433541955426335,0.00018015920068137348,0.9946300983428955,0.00010041953646577895,8.359751518582925e-05,1980
0.0022115674801170826,0.0940459817647934,0.0007682236609980464,0.006888969801366329,0.2361314296722412,0.01898319460451603,0.6402807831764221,0.0003684947732836008,0.00032133495551533997,1989
0.0033222108613699675,0.15130309760570526,0.0006829012418165803,0.009873583912849426,0.1547764390707016,0.3906477093696594,0.2887154519557953,0.0003476233978290111,0.00033096090191975236,1990
0.0013227344024926424,0.010623675771057606,0.0003674211329780519,0.006810947321355343,0.0220771636813879,0.00614152941852808,0.9523233771324158,0.00017155343084596097,0.0001616502704564482,1993
0.00039275639574043453,0.014049161225557327,0.00012488315405789763,0.0025717108510434628,0.002347241621464491,0.0198990348726511,0.9604344367980957,0.00010398595622973517,7.686354365432635e-05,1997
0.0017208009958267212,0.29650819301605225,0.00257853209041059,0.005131626967340708,0.20424523949623108,0.028203364461660385,0.4606802761554718,0.0004774332919623703,0.00045454868813976645,1998
0.0025018835440278053,0.1505064070224762,0.0008387271664105356,0.01659979671239853,0.13320055603981018,0.13047388195991516,0.5649632215499878,0.0004840677138417959,0.0004314783727750182,2002
0.0010599689558148384,0.24969549477100372,0.00039481843123212457,0.0030682028736919165,0.10951224714517593,0.01665487326681614,0.6190547347068787,0.00029261838062666357,0.0002670313697308302,2003
0.0010584332048892975,0.09343302994966507,0.0005612827371805906,0.00681448495015502,0.2652852535247803,0.0031052129343152046,0.6291070580482483,0.0003393397491890937,0.0002959112171083689,2008
0.0015407631872221828,0.06530281156301498,0.00030761133530177176,0.007204616907984018,0.09556730836629868,0.7083821296691895,0.12128406018018723,0.00021578415180556476,0.000194890089915134,2014
0.001936467713676393,0.15122433006763458,0.000513921957463026,0.007859720848500729,0.02996503934264183,0.49422141909599304,0.3136838674545288,0.0003177469770889729,0.0002774635795503855,2017
0.0014794335002079606,0.027777422219514847,0.00044497413909994066,0.00575975002720952,0.016429953277111053,0.01219960767775774,0.9354875087738037,0.00022778143465984613,0.00019359879661351442,2019
0.0023171103093773127,0.6207426190376282,0.0005860044620931149,0.005566487088799477,0.11702427268028259,0.017424309626221657,0.23570306599140167,0.0003327977319713682,0.00030333150061778724,2020
0.002245904179289937,0.09742670506238937,0.0010170717723667622,0.007136611267924309,0.25466397404670715,0.019522005692124367,0.6172730922698975,0.0003817412653006613,0.00033288620761595666,2028
0.0012889922363683581,0.01884535141289234,0.0003150640113744885,0.00569540448486805,0.03779299184679985,0.008482368662953377,0.9272526502609253,0.00016843619232531637,0.00015871312643866986,2029
0.9957393407821655,0.0009214353049173951,0.00023617150145582855,0.0005867291474714875,0.000519532011821866,0.00047928490675985813,0.0009906047489494085,0.00036778533831238747,0.00015918302233330905,2043
0.005133113823831081,0.28246524930000305,0.000690495187882334,0.0027238838374614716,0.0016335372347384691,0.02831135503947735,0.6779999732971191,0.0006401945720426738,0.0004022649663966149,2051
0.0018512684619054198,0.5362542867660522,0.0006687652785331011,0.0017282062908634543,0.002721162745729089,0.01861409842967987,0.43734773993492126,0.00043507199734449387,0.00037939168396405876,2052
0.00013460438640322536,0.004635568242520094,3.1666950235376135e-05,0.00010184510756516829,5.63440153200645e-05,0.0005122239235788584,0.9944831728935242,2.285154550918378e-05,2.165196383430157e-05,2053
0.003264365019276738,0.2605224847793579,0.0009516695863567293,0.005308915860950947,0.0018850626656785607,0.05850844085216522,0.6683608889579773,0.0007144131232053041,0.00048378718202002347,2054
0.0026475924532860518,0.5482257604598999,0.0010598740773275495,0.002502834890037775,0.003807967295870185,0.0021676565520465374,0.43869224190711975,0.00045230306568555534,0.00044376077130436897,2060
0.21737472712993622,0.0023570775520056486,0.03395222872495651,0.6687631011009216,0.002266493858769536,0.0024576482828706503,0.07194682210683823,0.0004568117728922516,0.0004250825440976769,2065
0.9558937549591064,0.0007624912541359663,0.0002412880858173594,0.030060937628149986,0.0021914129611104727,0.009877661243081093,0.0007525414694100618,0.0001167939553852193,0.00010308652417734265,2069
0.09634999930858612,0.0009010824142023921,0.00022321398137137294,0.013532714918255806,0.011421752162277699,0.8771282434463501,0.00024004437727853656,0.00011004536645486951,9.289578156312928e-05,2071
0.09099031984806061,0.000876871810760349,0.0002240661415271461,0.01053840946406126,0.033252764493227005,0.8636865019798279,0.00023359486658591777,0.00010708867921493948,9.039985889103264e-05,2081
0.01705455407500267,0.008652501739561558,0.002704407088458538,0.010386934503912926,0.011414039880037308,0.01048480998724699,0.9365860819816589,0.0013962045777589083,0.0013204786228016019,2082
0.961306631565094,0.03233832120895386,0.0005908653256483376,0.0018116084393113852,0.0018234296003356576,0.0011139701819047332,0.0006223201053217053,0.00020327621314208955,0.00018953408289235085,2085
0.14453119039535522,0.0015502646565437317,0.0008383725071325898,0.7453358769416809,0.06969315558671951,0.03551778197288513,0.0019105697283521295,0.00032883562380447984,0.0002938813413493335,2099
0.0034011714160442352,0.9704581499099731,0.0015551869291812181,0.002705228980630636,0.0019562302622944117,0.0056595574133098125,0.012613159604370594,0.0008571039652451873,0.0007942511583678424,2104
0.06679021567106247,0.6961098909378052,0.0020180214196443558,0.20981812477111816,0.0024543525651097298,0.004648825153708458,0.015153098851442337,0.0019010893302038312,0.0011063388083130121,2115
0.0012863263254985213,0.7262489199638367,0.0003733824996743351,0.0014783981023356318,0.001895563560537994,0.0007509302813559771,0.2674317955970764,0.000271314027486369,0.00026339953183196485,2118
0.000420969765400514,0.14263291656970978,0.0002415671042399481,0.0005041217664256692,0.00032444141106680036,0.0004449397965800017,0.8552019000053406,0.0001242699654540047,0.00010483329242561013,2120
0.002684701234102249,0.6781246662139893,0.000683166494127363,0.0015312912873923779,0.0020562177523970604,0.0010450200643390417,0.3133234977722168,0.0002798236673697829,0.0002716609451454133,2130
0.014493887312710285,0.0011026057181879878,0.0004034060693811625,0.9808897972106934,0.0011118005495518446,0.0005959771806374192,0.001082191476598382,0.0001794098352547735,0.00014085130533203483,2134
0.032862987369298935,0.0015130998799577355,0.0004393378330860287,0.9630914926528931,0.0006895002443343401,0.0004807770892512053,0.0006245622644200921,0.0001771017850842327,0.00012111744581488892,2139
0.0464661605656147,0.0015610787086188793,0.0004148337757214904,0.9481357336044312,0.001188173657283187,0.0006959890597499907,0.0011188011849299073,0.00022097771579865366,0.0001982842368306592,2140
0.028572242707014084,0.0013544028624892235,0.0010283722076565027,0.9660893678665161,0.001385234179906547,0.0006933906697668135,0.0005297507741488516,0.00018956100393552333,0.0001577349321451038,2144
0.008375926874577999,0.0005084929289296269,0.0008388445130549371,0.9806118607521057,0.006078754551708698,0.0005973780644126236,0.0028039724566042423,9.325810970040038e-05,9.1512622020673e-05,2151
0.051013946533203125,0.0006364171858876944,0.022028101608157158,0.9147633910179138,0.005753557197749615,0.001308680628426373,0.004085947293788195,0.00020692053658422083,0.00020301259064581245,2157
0.005718269385397434,0.00020856184710282832,0.0005437768995761871,0.9886853694915771,0.0026561766862869263,0.00033455932862125337,0.0017487442819401622,5.428947406471707e-05,5.022411642130464e-05,2162
0.0203772634267807,0.0012866591569036245,0.009527924470603466,0.9444860816001892,0.014757313765585423,0.0019316166872158647,0.007285449653863907,0.00017549896438140422,0.00017218446009792387,2165
0.0061600604094564915,0.00045109071652404964,0.0008360154461115599,0.9830170273780823,0.002177448710426688,0.0006018154672347009,0.006510413717478514,0.00013593579933512956,0.00011023008119082078,2169
0.004784425254911184,0.00024693572777323425,0.0007320588920265436,0.9838786125183105,0.0072244941256940365,0.0003455443074926734,0.002651754068210721,7.015293522272259e-05,6.598307663807645e-05,2173
0.028957940638065338,0.0014792272122576833,0.01553000882267952,0.336922287940979,0.6114919781684875,0.0012965417699888349,0.0038307099603116512,0.00026571753551252186,0.00022554723545908928,2178
0.007245393004268408,0.0013271394418552518,0.0015267838025465608,0.9468140602111816,0.031095165759325027,0.0007290077046491206,0.01079546008259058,0.00024752612807787955,0.0002194756962126121,2179
0.006970423739403486,0.00042781318188644946,0.058838147670030594,0.9249163269996643,0.0055621047504246235,0.0008685109205543995,0.002168534556403756,0.0001273185625905171,0.00012085301568731666,2185
0.00933216605335474,0.0003825344901997596,0.010784933343529701,0.9738777279853821,0.0021104428451508284,0.00045205585774965584,0.0029153525829315186,7.3093397077173e-05,7.171300967456773e-05,2189
0.010787343606352806,0.0005791237927041948,0.02501891553401947,0.9557968974113464,0.0050336942076683044,0.00046141602797433734,0.0021534983534365892,8.537512621842325e-05,8.376278856303543e-05,2193
0.005798121448606253,0.0001684942253632471,0.004894591867923737,0.9858973026275635,0.0020721459295600653,0.00018943357281386852,0.000889334362000227,4.568558870232664e-05,4.48227183369454e-05,2194
0.004802591633051634,0.00030351211898960173,0.00035721532185561955,0.9842919111251831,0.007534418720752001,0.0003449615032877773,0.0022155395708978176,7.505069515900686e-05,7.487082621082664e-05,2198
0.012021212838590145,0.00054543575970456,0.0007726483745500445,0.9798057675361633,0.0030086985789239407,0.0005245209322310984,0.0030798891093581915,0.00013108723214827478,0.00011069782340200618,2204
0.0046113040298223495,0.0003124898939859122,0.00041857105679810047,0.9838354587554932,0.007618251256644726,0.00028234501951374114,0.002766719087958336,7.98105975263752e-05,7.506684050895274e-05,2223
0.002730757463723421,0.00022298996918834746,0.0018237883923575282,0.9909380674362183,0.001605402329005301,0.00017102713172789663,0.002392934635281563,5.877869625692256e-05,5.620450247079134e-05,2232
0.003665491472929716,0.00032225390896201134,0.0003427855554036796,0.9898578524589539,0.0025760738644748926,0.00043834347161464393,0.0026621546130627394,6.959698657738045e-05,6.546024087583646e-05,2236
0.014240806922316551,0.0006228524725884199,0.001165549736469984,0.9645074605941772,0.014745202846825123,0.0005625240155495703,0.003865035716444254,0.00015750173770356923,0.0001330039231106639,2243
0.03982376679778099,0.002001804066821933,0.014295615255832672,0.4449385106563568,0.49115097522735596,0.0019405148923397064,0.005184011999517679,0.00035958943772129714,0.00030522787710651755,2261
0.006650525610893965,0.0002861426037270576,0.0011193411191925406,0.9877420663833618,0.002349874936044216,0.00021557444415520877,0.0015330519527196884,5.2197083277860656e-05,5.121123103890568e-05,2269
0.07484284788370132,0.005060866475105286,0.0015206095995381474,0.003079867223277688,0.0031552293803542852,0.0014162248698994517,0.006735987961292267,0.903544545173645,0.0006438030395656824,2274
0.7000647783279419,0.09737983345985413,0.0025646784342825413,0.007730604615062475,0.005040160845965147,0.006946002133190632,0.006614068057388067,0.17231671512126923,0.0013431836850941181,2277
0.4815816283226013,0.07811430841684341,0.0017372224247083068,0.00402551144361496,0.00275508058257401,0.005437120795249939,0.002700141631066799,0.0010751662775874138,0.4225738048553467,2283
0.009737471118569374,0.5815882682800293,0.0018845937447622418,0.004813901614397764,0.008758819662034512,0.008365897461771965,0.38303712010383606,0.000949781620875001,0.0008641363820061088,2286
0.03546665236353874,0.0008854811312630773,0.0003296725044492632,0.9605920314788818,0.0007449089316651225,0.0008323245565406978,0.0008636938291601837,0.00015341491962317377,0.00013183611736167222,2295
0.08166320621967316,0.0012060273438692093,0.0005024258862249553,0.9123420119285583,0.0016991638112813234,0.0014201399171724916,0.000796644133515656,0.00019070481357630342,0.00017966062296181917,2299
0.02018117718398571,0.0017341405618935823,0.0005089444457553327,0.0019039278849959373,0.0026093677151948214,0.000730719359125942,0.9718379974365234,0.00026910798624157906,0.00022465868096332997,2308
0.6975707411766052,0.003664664924144745,0.0008482328848913312,0.0022883806377649307,0.0024383508134633303,0.001710801268927753,0.2903968095779419,0.0005543133593164384,0.0005277436575852334,2311
0.0036640758626163006,0.027801092714071274,0.0009987469529733062,0.0021823763381689787,0.0007756011909805238,0.7643555402755737,0.199367955327034,0.0004568573203869164,0.00039774339529685676,2321
0.0004211479099467397,0.006373259238898754,0.00016224129649344832,0.0004227639583405107,0.00024110452795866877,0.9653940200805664,0.026850944384932518,7.1907059464138e-05,6.260276131797582e-05,2324
0.0004427115200087428,0.17486687004566193,0.0002604150795377791,0.0005853374605067074,0.0006255307816900313,0.004127558786422014,0.8188192844390869,0.00014222291065379977,0.00013009253598283976,2327
0.0013965246034786105,0.2551625072956085,0.0010588347213342786,0.0017277947627007961,0.0023085372522473335,0.012245562858879566,0.725264847278595,0.00044911913573741913,0.00038627590402029455,2332
0.0006230981671251357,0.008952454663813114,0.0002385639090789482,0.00043061477481387556,0.0005436441279016435,0.9672566652297974,0.021815817803144455,7.321714656427503e-05,6.588534597540274e-05,2334
0.006175097078084946,0.04210353642702103,0.000896262121386826,0.004116421565413475,0.00265500252135098,0.03314995765686035,0.9100711345672607,0.0004347755457274616,0.00039781403029337525,2339
0.006009222008287907,0.04442660138010979,0.00080418138531968,0.00464423093944788,0.0021265537943691015,0.021348413079977036,0.9195718765258789,0.0005878129741176963,0.000481034250697121,2340
0.00040316651575267315,0.004643302410840988,0.00019362173043191433,0.0005027130246162415,0.0005633708788082004,0.972095787525177,0.021445252001285553,8.171514491550624e-05,7.11418833816424e-05,2344
0.007005226798355579,0.20763474702835083,0.0018091975944116712,0.004717733711004257,0.003076994325965643,0.1269732117652893,0.6474739909172058,0.0006518029840663075,0.0006571294507011771,2345
0.013050698675215244,0.017235487699508667,0.0005071029881946743,0.0036890630144625902,0.0016391135286539793,0.02447163686156273,0.9387385249137878,0.00036756653571501374,0.00030079646967351437,2346
0.005301366560161114,0.1291077882051468,0.0009002723381854594,0.005200388375669718,0.002808638382703066,0.03492153435945511,0.8205708265304565,0.0006539674941450357,0.0005351714789867401,2349
0.0006947136716917157,0.9683868885040283,0.000243869042606093,0.00047814365825615823,0.00040423902100883424,0.00396037707105279,0.025590844452381134,0.00012612728460226208,0.00011475392238935456,2350
0.010157040320336819,0.0004251565842423588,0.00011346914106979966,0.9859104156494141,0.0025160261429846287,0.00028047908563166857,0.0004656198143493384,6.948583904886618e-05,6.232972373254597e-05,2357
0.1515725702047348,0.002964162267744541,0.0009508245857432485,0.7082444429397583,0.12904785573482513,0.003565293038263917,0.00287179765291512,0.00041604958823882043,0.00036703323712572455,2359
0.9769207239151001,0.000939089572057128,0.0003588213585317135,0.01658906601369381,0.0017063074046745896,0.0006525776698254049,0.002465246245265007,0.00019272339704912156,0.00017551949713379145,2362
