class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.18969474732875824,0.0015458996640518308,0.00384246907196939,0.046815864741802216,0.7556683421134949,0.0013494440354406834,0.0007360161398537457,0.00018549634842202067,0.00016166739806067199,1700
0.38996171951293945,0.0025846499484032393,0.004311471711844206,0.2415286898612976,0.3573870360851288,0.002001778222620487,0.0014989539049565792,0.0004179473326075822,0.00030776060884818435,1702
0.009513054974377155,0.0039018827956169844,0.0007168602896854281,0.0028708092868328094,0.001848341547884047,0.002237343695014715,0.9776524305343628,0.0006838678382337093,0.000575403159018606,1707
0.2559913396835327,0.002289694268256426,0.00045572436647489667,0.7331586480140686,0.0032188959885388613,0.002603278262540698,0.0017123868456110358,0.0002980889694299549,0.00027195020811632276,1713
0.32050472497940063,0.0036356060300022364,0.0008473885245621204,0.6653846502304077,0.0020500810351222754,0.0032723075710237026,0.0033799477387219667,0.0004934794851578772,0.00043185253161937,1717
0.4012124538421631,0.0031380546279251575,0.0009370524203404784,0.5804444551467896,0.006591595243662596,0.0050741625018417835,0.0014839882496744394,0.0005532269715331495,0.000565027934499085,1723
0.5405284762382507,0.0016240027034655213,0.0012231115251779556,0.4507860243320465,0.0026161440182477236,0.0016351711237803102,0.0010765998158603907,0.0002554070670157671,0.00025507283862680197,1726
0.2977907955646515,0.003923527896404266,0.0006019903812557459,0.68996661901474,0.002527494914829731,0.00303718657232821,0.0014356904430314898,0.00031841357122175395,0.00039824366103857756,1727
0.11402834206819534,0.002743489807471633,0.0007148488075472414,0.7613381743431091,0.10194414108991623,0.017144514247775078,0.0013427130179479718,0.0003890849184244871,0.0003547416999936104,1729
0.1170666366815567,0.0028447150252759457,0.0011163185117766261,0.796901524066925,0.06194140389561653,0.017945364117622375,0.0014054334023967385,0.0004072597366757691,0.00037131228600628674,1730
0.26064038276672363,0.0015157150337472558,0.0005404149414971471,0.6578079462051392,0.06122934818267822,0.016247430816292763,0.0015152497217059135,0.00026381967472843826,0.00023968239838723093,1734
0.1165507584810257,0.0028321791905909777,0.0009501963504590094,0.7933897972106934,0.06624437868595123,0.017866283655166626,0.0013992399908602238,0.0004054650489706546,0.0003616927133407444,1735
0.4657379686832428,0.0014386161928996444,0.0006121802725829184,0.11801254749298096,0.3757466971874237,0.03604539483785629,0.001922287163324654,0.00022921734489500523,0.00025513043510727584,1738
0.2751097083091736,0.0012204792583361268,0.0003684489638544619,0.5348713994026184,0.04521244391798973,0.14204612374305725,0.0006794927176088095,0.0002234947751276195,0.00026842838269658387,1740
0.11891220510005951,0.002860994078218937,0.0007454659789800644,0.7939464449882507,0.0634881928563118,0.0178788173943758,0.0014002217212691903,0.0004057495098095387,0.00036194646963849664,1741
0.36357223987579346,0.0019182355608791113,0.000597409438341856,0.11628067493438721,0.4854138195514679,0.03059658221900463,0.0010893604485318065,0.0002980447025038302,0.0002335886238142848,1746
0.1168580949306488,0.0028396472334861755,0.001123846392147243,0.7954819202423096,0.0636109709739685,0.017913393676280975,0.0014029296580702066,0.0004065342072863132,0.00036264644586481154,1748
0.007716653868556023,0.0036922022700309753,0.002105457242578268,0.4367613196372986,0.18660025298595428,0.002888456918299198,0.3164028227329254,0.007597105577588081,0.03623577952384949,1752
0.006747994106262922,0.0030316549818962812,0.001048951642587781,0.2033185064792633,0.38678181171417236,0.004237644840031862,0.13018791377544403,0.009408531710505486,0.25523701310157776,1753
0.003501112572848797,0.0016056434251368046,0.0006841715076006949,0.17762479186058044,0.7487818598747253,0.002132551046088338,0.05633630231022835,0.0037632142193615437,0.005570341367274523,1759
6.48935092613101e-05,8.63876921357587e-05,1.974005499505438e-05,5.7582401495892555e-05,0.00020170373318251222,7.08683073753491e-05,0.0001995489583350718,0.0032299370504915714,0.9960693120956421,1766
0.0012045290786772966,0.0005490104085765779,0.00014268617087509483,0.0007786497008055449,0.0014589556958526373,0.0005288986139930785,0.0006530870450660586,0.035159021615982056,0.9595251083374023,1768
0.5541151762008667,0.0018699228530749679,0.0004545045958366245,0.3017520010471344,0.13771089911460876,0.0014202097663655877,0.00207913713529706,0.0003341462870594114,0.0002640022139530629,1775
0.5542553663253784,0.0018703959649428725,0.0004753008543048054,0.30155467987060547,0.13774573802947998,0.0014205690240487456,0.002079663099721074,0.0003342308336868882,0.0002640690072439611,1778
0.6276084184646606,0.03674143925309181,0.0010245811427012086,0.029257936403155327,0.022131502628326416,0.09858063608407974,0.18384437263011932,0.00039046411984600127,0.0004206773592159152,1795
0.2186502069234848,0.021602455526590347,0.0014134834054857492,0.03528469428420067,0.15090422332286835,0.40668296813964844,0.16460835933685303,0.00041091558523476124,0.00044271134538576007,1797
0.2656905949115753,0.013980017974972725,0.0012121852487325668,0.0374915786087513,0.22372271120548248,0.28781768679618835,0.1691364049911499,0.00045673371641896665,0.0004920747596770525,1800
0.004427067935466766,0.013629328459501266,0.0003415506216697395,0.006774867419153452,0.0018166943918913603,0.013376105576753616,0.9593190550804138,0.00014358515909407288,0.00017171834770124406,1801
0.002616142388433218,0.07252330332994461,0.0008548474870622158,0.003753030439838767,0.0018906926270574331,0.0014956396771594882,0.916480541229248,0.00021192259737290442,0.00017384911188855767,1804
0.0040841600857675076,0.1441301703453064,0.0010193209163844585,0.004850809462368488,0.004842362366616726,0.0020114013459533453,0.838299036026001,0.00040365010499954224,0.0003590778505895287,1806
0.2599194049835205,0.04780597239732742,0.0002669464738573879,0.42049944400787354,0.0013159179361537099,0.0010166065767407417,0.24069933593273163,0.02827371470630169,0.00020265780040062964,1809
0.11707435548305511,0.8281165957450867,0.00012282439274713397,0.03247051313519478,0.0006631167489103973,0.0006131610716693103,0.011342210695147514,0.009512515738606453,8.47251940285787e-05,1825
0.9982445240020752,0.0004883643705397844,0.00014237657887861133,0.00033301004441455007,0.00020128546748310328,0.00026896881172433496,0.00020298280287533998,6.281083915382624e-05,5.566397885559127e-05,1826
0.7277661561965942,0.0031987386755645275,0.000661846250295639,0.004594986792653799,0.0030348452273756266,0.03242389112710953,0.22703272104263306,0.0005816603661514819,0.0007051635184325278,1831
0.8655423521995544,0.00118492532055825,0.00032491516321897507,0.0014011372113600373,0.0013667989987879992,0.11576278507709503,0.014115703292191029,0.00014590552018489689,0.0001554716582177207,1834
0.9889248013496399,0.0011995290406048298,0.00022928437101654708,0.0010841772891581059,0.0006003359449096024,0.0008053994388319552,0.0006413866067305207,0.0001451277348678559,0.006369906943291426,1850
0.9488420486450195,0.001352794235572219,0.00018593657296150923,0.0017687464132905006,0.0003591494169086218,0.0004234510997775942,0.000733323278836906,0.00017653398390393704,0.0461580716073513,1853
0.0024008327163755894,0.5538816452026367,0.007988326251506805,0.001994859194383025,0.04839901253581047,0.00099705730099231,0.38364943861961365,0.0003739847452379763,0.00031486336956731975,1856
0.0007542813546024263,0.03679582476615906,0.8175803422927856,0.0006831155042164028,0.007534700911492109,0.00020699866581708193,0.1362844705581665,8.70217481860891e-05,7.326491322601214e-05,1857
0.0001895431923912838,0.01099000871181488,0.943966805934906,0.00019899752805940807,0.0014010155573487282,6.406768807210028e-05,0.0431351400911808,2.9533695851569064e-05,2.4864861188689247e-05,1866
0.001190470764413476,0.03230762481689453,0.015491193160414696,0.0009585399529896677,0.004384773783385754,0.0003998150350525975,0.9449405074119568,0.00017933236085809767,0.00014772215217817575,1879
0.0010197715600952506,0.04974714294075966,0.7536335587501526,0.0009235573816113174,0.009933259338140488,0.00027454306837171316,0.18425360321998596,0.00011765152157749981,9.691345621831715e-05,1880
0.003322832752019167,0.28119078278541565,0.08081348240375519,0.006224441342055798,0.013302680104970932,0.0014143354492262006,0.6126181483268738,0.0006104320054873824,0.0005028332816436887,1882
0.002110840752720833,0.36814916133880615,0.014224037528038025,0.002211355371400714,0.005314830224961042,0.0014473828487098217,0.6059348583221436,0.00034670994500629604,0.00026080734096467495,1884
0.004360328894108534,0.1888584941625595,0.005837909411638975,0.008564137853682041,0.15015605092048645,0.002015927340835333,0.6392646431922913,0.0004700161225628108,0.00047250278294086456,1889
0.0021126295905560255,0.06652767211198807,0.008771959692239761,0.0012335845967754722,0.005123780574649572,0.0005576086114160717,0.9152538180351257,0.00022972705482970923,0.00018923396419268101,1894
0.9527660608291626,0.0006660226499661803,0.00013284139276947826,0.0017363108927384019,0.000270210875896737,0.00026735180290415883,0.04393914341926575,0.00013294137897901237,8.912775956559926e-05,1900
0.13597480952739716,0.004795573186129332,0.0012682433007284999,0.0031786360777914524,0.0022404512856155634,0.0036794734187424183,0.847277045249939,0.0006970799877308309,0.0008886781870387495,1901
0.001437041093595326,0.5356401801109314,0.0007549541769549251,0.0011563037987798452,0.052195895463228226,0.008773165754973888,0.3994689881801605,0.00034597431658767164,0.0002274739817949012,1916
0.0010050167329609394,0.596366286277771,0.00033493415685370564,0.00170714792329818,0.022815175354480743,0.009323467500507832,0.3681224286556244,0.0001781234168447554,0.0001474024320486933,1920
0.0034629805013537407,0.8042040467262268,0.0006190352723933756,0.0026199445128440857,0.0040039015002548695,0.0023785466328263283,0.18205685913562775,0.0003377398243173957,0.00031697566737420857,1937
0.0004675408126786351,0.006036408245563507,0.00012182557838968933,0.9688489437103271,0.00040815817192196846,0.0001959089277079329,0.023784492164850235,5.65783484489657e-05,8.016978244995698e-05,1947
0.9740205407142639,0.00317438249476254,0.0007093814201653004,0.006073835305869579,0.003997741732746363,0.00659286929294467,0.0038245690520852804,0.0011097253300249577,0.0004969683359377086,1952
0.1760227382183075,0.0022199712693691254,0.0003865797189064324,0.7762677669525146,0.04116184636950493,0.0015196719905361533,0.001865115249529481,0.0003190096758771688,0.0002373325260123238,1957
0.6834437847137451,0.0031869010999798775,0.2979010045528412,0.00425687525421381,0.002359565580263734,0.0023976927623152733,0.005070177838206291,0.0006431816727854311,0.0007408646633848548,1960
0.3124110698699951,0.0027926431503146887,0.6702494621276855,0.006004430819302797,0.002557357307523489,0.0019140993244946003,0.002916471567004919,0.0005185644258745015,0.0006359742837958038,1961
0.0019443033961579204,0.004709930624812841,0.0004022883076686412,0.002060911851003766,0.0030410801991820335,0.0010745975887402892,0.9855210185050964,0.0003592143184505403,0.0008866635616868734,1962
0.000633424089755863,0.011098111048340797,0.0002641985774971545,0.001297689275816083,0.0008491633925586939,0.0003418457054067403,0.9851914644241333,0.00014956103404983878,0.00017447078425902873,1969
0.0018073217943310738,0.02570115402340889,0.00029877672204747796,0.0016067158430814743,0.0018967847572639585,0.0005742684588767588,0.967709481716156,0.00022375678236130625,0.00018172987620346248,1972
0.0018492210656404495,0.008672032505273819,0.00021291823941282928,0.0025083511136472225,0.001892169937491417,0.00042918312828987837,0.9840186238288879,0.0002185990451835096,0.000198907102458179,1977
0.0006352470372803509,0.04159172996878624,0.00019083092047367245,0.0009421295835636556,0.0025634686462581158,0.0003857707779388875,0.9534138441085815,0.00016703324217814952,0.00010994633339578286,1982
0.0025074253790080547,0.022886209189891815,0.0004944717511534691,0.0026431260630488396,0.0015190981794148684,0.0010986512061208487,0.9683776497840881,0.00024783844128251076,0.00022551252914126962,1983
0.0005576538387686014,0.01972706988453865,0.0002469090686645359,0.0012041309382766485,0.0009240015642717481,0.00040753718349151313,0.9767060875892639,0.00012803453137166798,9.860660065896809e-05,1988
0.003818240249529481,0.29617932438850403,0.0033483707811683416,0.022170640528202057,0.07509458810091019,0.1356242150068283,0.46317246556282043,0.00031457326258532703,0.00027758636861108243,1994
0.003541704500094056,0.20700977742671967,0.0015489672077819705,0.04694707691669464,0.037838973104953766,0.026705775409936905,0.6752078533172607,0.0007034863228909671,0.0004964038962498307,2005
0.0020674564875662327,0.2885751724243164,0.0003731998731382191,0.00838546920567751,0.116182841360569,0.013874449767172337,0.5699830651283264,0.00031740113627165556,0.00024099832808133215,2006
0.0010574010666459799,0.10945778340101242,0.00014271402324084193,0.006761589553207159,0.010304835624992847,0.0043534268625080585,0.8675937056541443,0.00020068213052581996,0.000127856430481188,2012
0.0025588860735297203,0.3381772041320801,0.0006181736243888736,0.008446604013442993,0.08265725523233414,0.021839972585439682,0.5450888872146606,0.0003436925762798637,0.000269347830908373,2016
0.0009513311088085175,0.04010618105530739,0.00020624838361982256,0.005997375585138798,0.024295877665281296,0.002668572822585702,0.9255625009536743,0.00011192642705282196,9.997432061936706e-05,2021
0.003668449819087982,0.32329121232032776,0.003716171020641923,0.02130088210105896,0.07214861363172531,0.13030365109443665,0.44500207901000977,0.00030223248177208006,0.0002666965883690864,2022
0.0009166462114080787,0.05084983631968498,0.0003633055021055043,0.006811968982219696,0.02077682688832283,0.01878589764237404,0.9011321067810059,0.00017493472842033952,0.00018848992476705462,2031
0.0022359383292496204,0.5413211584091187,0.0006983663188293576,0.0027728884015232325,0.003126497147604823,0.0253076683729887,0.4239523410797119,0.00034760907874442637,0.00023754384892527014,2033
0.0024742120876908302,0.1110532283782959,0.0005319311167113483,0.0010319850407540798,0.0018844780279323459,0.019100677222013474,0.8634178042411804,0.00030028639594092965,0.00020545524603221565,2038
0.002608582377433777,0.10285934805870056,0.0008838832727633417,0.004335859790444374,0.0021695925388485193,0.17002081871032715,0.716476559638977,0.00038442263030447066,0.0002608946815598756,2040
0.003789898008108139,0.19791994988918304,0.0008901132387109101,0.003893782151862979,0.0015285660047084093,0.004602168686687946,0.7865867018699646,0.00043942080810666084,0.0003494395350571722,2045
0.0020515350624918938,0.6191172003746033,0.000613968528341502,0.0024182964116334915,0.0027018918190151453,0.0026919718366116285,0.3699079751968384,0.0002636598073877394,0.00023348574177362025,2046
0.004193623084574938,0.23089300096035004,0.0015115359565243125,0.004653643351048231,0.008890923112630844,0.004066258203238249,0.7447910904884338,0.00052685133414343,0.0004730666405521333,2047
0.0019943297374993563,0.6254856586456299,0.0006041068700142205,0.0023794532753527164,0.0024320771917700768,0.002648733090609312,0.3639664649963379,0.00025942487991414964,0.00022973548038862646,2050
0.0001612412597751245,0.02612380124628544,9.323512495029718e-05,0.0001828804233809933,0.00010814205597853288,0.01913718692958355,0.9540883302688599,5.350403444026597e-05,5.1633203838719055e-05,2058
0.18087397515773773,0.0016122652450576425,0.2005382627248764,0.5033922791481018,0.0016136534977704287,0.0019574530888348818,0.10914880782365799,0.0004246078315190971,0.0004386858199723065,2067
0.19770430028438568,0.0015240315115079284,0.0006734488415531814,0.03220295161008835,0.3298061788082123,0.4364142417907715,0.0011096334783360362,0.00029517634538933635,0.00027004239382222295,2077
0.17421351373195648,0.0013746673939749599,0.000604466418735683,0.02847239188849926,0.27224960923194885,0.5215746164321899,0.0010008827084675431,0.0002662473125383258,0.00024357662186957896,2078
0.19415196776390076,0.0015319956000894308,0.0006769680767320096,0.031731005758047104,0.3315296471118927,0.4386948049068451,0.001115432009100914,0.0002967188192997128,0.0002714535512495786,2079
0.0068892533890903,0.004846750758588314,0.002845525508746505,0.006719966884702444,0.007424979470670223,0.004170039668679237,0.965548574924469,0.000792713719420135,0.0007621959666721523,2083
0.9336754679679871,0.056492701172828674,0.0007429366232827306,0.0036444091238081455,0.0018341114046052098,0.001574452966451645,0.0014576934045180678,0.0003032230888493359,0.00027497889823280275,2089
0.9955605268478394,0.0008844396797940135,0.00014554998779203743,0.0016592927277088165,0.00039984434260986745,0.0004125830018892884,0.0007016693707555532,0.00012968541705049574,0.00010642512643244117,2092
0.852933406829834,0.0005814717151224613,9.640118514653295e-05,0.14288346469402313,0.0010270787170156837,0.0014603008748963475,0.0007471643621101975,0.00013518842752091587,0.00013548527203965932,2096
0.009235129691660404,0.959663987159729,0.0017940948018804193,0.006757267750799656,0.006189004983752966,0.01062020193785429,0.004237636923789978,0.000905027671251446,0.0005976775428280234,2105
0.979097306728363,0.00045455346116796136,9.836372191784903e-05,0.01872844435274601,9.33564588194713e-05,0.0002979565178975463,0.0009334787027910352,0.0002297121682204306,6.688295979984105e-05,2111
0.003992254845798016,0.14769761264324188,0.0007057040929794312,0.004384445957839489,0.004289702512323856,0.0019117234041914344,0.8363406658172607,0.00035996109363622963,0.00031791289802640676,2127
0.002966866595670581,0.1003558412194252,0.0006243983516469598,0.0017130825435742736,0.0017487135482951999,0.0009544656495563686,0.8912423849105835,0.00019921011698897928,0.00019500339112710208,2129
0.8682188987731934,0.000728172599337995,0.000249959877692163,0.12876887619495392,0.00042478792602196336,0.00040035726851783693,0.0009702229290269315,0.00012276573397684842,0.00011597703996812925,2133
0.02881481871008873,0.00045302376383915544,0.000307348498608917,0.9684699773788452,0.0009009256027638912,0.000330821902025491,0.0005466990987770259,8.626696944702417e-05,9.017305274028331e-05,2136
0.007280474994331598,0.00026272208197042346,0.0021404351573437452,0.9859937429428101,0.0035051533486694098,0.0002132067020284012,0.0004970963927917182,5.3925141401123255e-05,5.3274128731573e-05,2148
0.0008588395430706441,4.9011865485226735e-05,0.003136623417958617,0.9952623844146729,0.0004523647658061236,6.130282417871058e-05,0.00014663265028502792,1.6842335753608495e-05,1.5960638847900555e-05,2156
0.002911412389948964,0.00012870694627054036,0.003950893878936768,0.9911521077156067,0.0013122988166287541,0.00014143028238322586,0.0003270768793299794,3.7607616832247004e-05,3.840254066744819e-05,2163
0.037965547293424606,0.0006091022514738142,0.005110969301313162,0.9433273077011108,0.011312626302242279,0.000655768730212003,0.0007870710687711835,0.00011081622506026179,0.00012075088307028636,2168
0.019228704273700714,0.0006451188819482923,0.2139786034822464,0.7567713856697083,0.00745632266625762,0.00036874754005111754,0.001238129916600883,0.0001574373454786837,0.00015553667617496103,2172
0.006726639345288277,0.00017674980335868895,0.012073208577930927,0.9787216782569885,0.0016488025430589914,0.00017740283510647714,0.00038204764132387936,4.699837154475972e-05,4.643098509404808e-05,2186
0.0030409719329327345,0.00017189128266181797,0.003159344894811511,0.9914492964744568,0.0014105149311944842,0.00025373234529979527,0.00042647658847272396,4.412975977174938e-05,4.359699960332364e-05,2187
0.005572514142841101,0.00027610332472249866,0.006716599687933922,0.9827610850334167,0.0037215841002762318,0.0003464374749455601,0.00048295289161615074,6.173572182888165e-05,6.0990416386630386e-05,2188
0.5311101675033569,0.0014584364835172892,0.0007821359322406352,0.45948392152786255,0.0021714698523283005,0.0009380248957313597,0.0035189304035156965,0.00028882300830446184,0.0002481096889823675,2191
0.005701988469809294,0.00019420732860453427,0.010635997168719769,0.980844259262085,0.0018693068996071815,0.0002039472310571,0.0004333839169703424,5.8790821640286595e-05,5.808106652693823e-05,2195
0.006608359515666962,0.0001900338102132082,0.011275135912001133,0.9793921113014221,0.0018741146195679903,0.00017328702961094677,0.00038872219738550484,4.9418173148296773e-05,4.882157372776419e-05,2199
0.006592368241399527,0.0006296690553426743,0.020770933479070663,0.9637355804443359,0.00734998844563961,0.00029839263879694045,0.0004726516781374812,7.567534339614213e-05,7.476175233023241e-05,2208
0.006987232249230146,0.00028947394457645714,0.004900462459772825,0.9835696816444397,0.003085643984377384,0.0003782181884162128,0.0006188124534673989,9.04136904864572e-05,8.00964335212484e-05,2209
0.007023350335657597,0.00034286215668544173,0.0012754210038110614,0.987173318862915,0.0032148987520486116,0.00025624281261116266,0.0005884208367206156,6.310393655439839e-05,6.234210741240531e-05,2215
0.0027682289946824312,0.00011768523108912632,0.001310348859988153,0.9928367733955383,0.00248914142139256,0.00011248328519286588,0.00030444288859143853,3.128147727693431e-05,2.9643890229635872e-05,2216
0.12116019427776337,0.0011521109845489264,0.003954418934881687,0.8606366515159607,0.010281892493367195,0.001221802202053368,0.0011813361197710037,0.00019697780953720212,0.00021463684970512986,2219
0.006170968059450388,0.0005932471249252558,0.008920514956116676,0.9761241674423218,0.007255913689732552,0.00030244176741689444,0.00048147235065698624,7.609662861796096e-05,7.517795893363655e-05,2222
0.0242170337587595,0.0007765896734781563,0.16268622875213623,0.8014683127403259,0.008529319427907467,0.0004460100026335567,0.001497928169555962,0.00019042467465624213,0.00018812576308846474,2224
0.02582371234893799,0.0006656298646703362,0.01589421182870865,0.9457698464393616,0.009938434697687626,0.0005954866064712405,0.0010543421376496553,0.0001233923394465819,0.0001349620142718777,2239
0.002688863780349493,0.00016676589439157397,0.011378705501556396,0.9837228655815125,0.0012943092733621597,0.0002618261787574738,0.0004029404663015157,4.210378392599523e-05,4.1595485527068377e-05,2242
0.004688858520239592,0.00011972163338214159,0.007794500328600407,0.9841020703315735,0.0028328746557235718,0.00017063814448192716,0.00022732328216079623,3.221768929506652e-05,3.182874570484273e-05,2260
0.003615797497332096,0.00019135668117087334,0.0017436322523280978,0.9909879565238953,0.002687047701328993,0.0001987325376830995,0.00047521485248580575,5.145591785549186e-05,4.8762198275653645e-05,2263
0.00917927734553814,0.0003406139730941504,0.001013892819173634,0.9815462231636047,0.006816260050982237,0.0004093718889635056,0.0005410574958659708,7.400074537144974e-05,7.932203152449802e-05,2264
0.006430350244045258,0.000250100129051134,0.0017329622060060501,0.9878563284873962,0.002902132226154208,0.0002184359764214605,0.0005035633803345263,5.3381689212983474e-05,5.2737235819222406e-05,2266
0.006992810405790806,0.00026279891608282924,0.002041938016191125,0.9862821698188782,0.0035950650926679373,0.00022070032719057053,0.0004972417955286801,5.394091931520961e-05,5.328971383278258e-05,2267
0.027739267796278,0.00186506612226367,0.0004468613478820771,0.00134676368907094,0.0006000490393489599,0.0006653866148553789,0.0018274085596203804,0.9652859568595886,0.0002233015839010477,2275
0.9346394538879395,0.0007534907199442387,0.00014514365466311574,0.0017887750873342156,0.00023740861797705293,0.0003123768256045878,0.0004711553920060396,0.061531487852334976,0.00012063775648130104,2276
0.9981449842453003,0.0003330924373585731,0.00014382404333446175,0.0004477843758650124,9.915472037391737e-05,0.00020771664276253432,0.0004384953062981367,0.00011576298129511997,6.921112071722746e-05,2285
0.0012202797224745154,0.9701855182647705,0.0001567397703183815,0.0007357073482125998,0.000842491805087775,0.0006551097030751407,0.025887789204716682,0.00017528024909552187,0.00014110919437371194,2291
0.033587872982025146,0.0004100270161870867,0.00022614558110944927,0.964167594909668,0.00036712404107674956,0.00021452114742714912,0.0007779475999996066,0.00010934173042187467,0.000139421274070628,2296
0.8537676930427551,0.0004648948961403221,0.00010181276593357325,0.1440538614988327,0.00017164259043056518,0.00026619533309713006,0.0009608641848899424,0.00010330449731554836,0.00010979719809256494,2298
0.061232008039951324,0.0022377825807780027,0.000429057254223153,0.0018342003459110856,0.001375162391923368,0.0010084264213219285,0.9314079284667969,0.00026044691912829876,0.0002150459331460297,2300
0.03693766891956329,0.0006417720578610897,0.0001646932796575129,0.0026863962411880493,0.0008034922066144645,0.00043546894448809326,0.9581423401832581,9.421548020327464e-05,9.393609798280522e-05,2310
0.04603768140077591,0.0008957420359365642,0.00038566518924199045,0.0011216473067179322,0.00045660039177164435,0.0003798278048634529,0.9504643082618713,0.00013984262477606535,0.00011862495011882856,2315
0.08086727559566498,0.0018881793366745114,0.0004470242711249739,0.0017178884008899331,0.0017084841383621097,0.0003657253400888294,0.9125956296920776,0.00017852916789706796,0.00023124818108044565,2316
0.001442498411051929,0.07396212965250015,0.0004567643045447767,0.0014138843398541212,0.0008071035263128579,0.008552532643079758,0.9128807187080383,0.00022455243743024766,0.00025976597680710256,2329
0.0004406529769767076,0.0052728974260389805,0.00014596764231100678,0.00019955559400841594,0.0002357069170102477,0.9745451807975769,0.01906638778746128,4.779451046488248e-05,4.5924582082079723e-05,2337
0.00043267643195576966,0.005812833085656166,0.0001199051839648746,0.00022464818903245032,0.00026691576931625605,0.9743408560752869,0.018696395680308342,5.395980042521842e-05,5.184865585761145e-05,2338
0.0026287103537470102,0.06418531388044357,0.00065379444276914,0.0027739638462662697,0.0011733633000403643,0.178636372089386,0.7495433688163757,0.0002023261331487447,0.00020277600560802966,2342
0.0003395554958842695,0.3282613754272461,0.0002277564344694838,0.0003500189050100744,0.0018846932798624039,0.11576014012098312,0.5529116988182068,0.00015766375872772187,0.00010713259689509869,2343
0.03943708539009094,0.0009799492545425892,0.00031701417174190283,0.9410380721092224,0.016171038150787354,0.00039259137702174485,0.0014197389828041196,0.0001339623995590955,0.00011053970229113474,2358
0.06390941143035889,0.0007477886392734945,0.00022169560543261468,0.9053527116775513,0.027776667848229408,0.0009355241782031953,0.0008492045453749597,0.00011359954805811867,9.342305565951392e-05,2363
0.013185371644794941,0.0002952005888801068,0.00015597586752846837,0.9782211184501648,0.007202875800430775,0.0002887285372707993,0.0005324321682564914,6.342669075820595e-05,5.491720003192313e-05,2365
0.7332655787467957,0.07016848772764206,0.000266208138782531,0.06400211900472641,0.0006610687123611569,0.008457818999886513,0.12023703753948212,0.002714340342208743,0.00022733418154530227,2368
0.05415820702910423,0.04182962700724602,0.0003456062404438853,0.03145523741841316,0.0023248123470693827,0.0730009377002716,0.7955200672149658,0.0011559464037418365,0.00020958161621820182,2371
0.029727857559919357,0.05388548970222473,0.00043886221828870475,0.04856771603226662,0.003214798402041197,0.032650817185640335,0.8297078013420105,0.0015675738686695695,0.00023909748415462673,2372
0.011063323356211185,0.025470467284321785,0.00021482858574017882,0.0168316513299942,0.0008733069989830256,0.00616250466555357,0.9385632276535034,0.0007004538783803582,0.00012021658039884642,2373
0.030915210023522377,0.03205851465463638,0.0002580087457317859,0.009012320078909397,0.0009562029154039919,0.006999189965426922,0.9192220568656921,0.0004663015133701265,0.00011225997877772897,2375
0.1353057473897934,0.08620552718639374,0.0007576886564493179,0.11095307767391205,0.006244148593395948,0.05698126181960106,0.600929319858551,0.0021310816518962383,0.0004921350046060979,2385
0.01918402686715126,0.03704281523823738,0.0002681375772226602,0.008768560364842415,0.0007670381455682218,0.005409724079072475,0.9280455112457275,0.00041441849316470325,9.976937872124836e-05,2389
0.27799129486083984,0.16356271505355835,0.001041053095832467,0.16086356341838837,0.003523925319314003,0.07733374089002609,0.30637338757514954,0.0089069539681077,0.0004033659351989627,2393
0.003869312582537532,0.00035740595194511116,7.210783951450139e-05,0.9944062232971191,0.00033536189584992826,0.00028711050981655717,0.0005282973870635033,9.137950110016391e-05,5.278033495415002e-05,2396
0.6150208115577698,0.002125195460394025,0.00043635276961140335,0.3765563666820526,0.000584508990868926,0.001337856287136674,0.003129640594124794,0.0005130114150233567,0.0002963125007227063,2403
0.002987614832818508,0.00045237390440888703,0.00012570549733936787,0.9948469400405884,0.0005030318279750645,0.0003473711258266121,0.0005759283085353673,0.00010123170795850456,5.9761521697510034e-05,2407
0.9662895798683167,0.000451186002464965,0.00011547425674507394,0.03165905922651291,0.0002607439528219402,0.0002688905515242368,0.0007412342820316553,0.0001241324789589271,8.971522765932605e-05,2416
0.13500693440437317,0.0136624276638031,0.01782950758934021,0.47842732071876526,0.13677696883678436,0.2127375304698944,0.004219181835651398,0.0006714404444210231,0.000668698048684746,2417
0.9214785099029541,0.001114769489504397,0.00709133455529809,0.05730573087930679,0.001566243590787053,0.009610233828425407,0.0013555549085140228,0.00020834531460423023,0.0002692090638447553,2421
0.5184893608093262,0.0016339225694537163,0.001201649196445942,0.03868981450796127,0.42643335461616516,0.011933388188481331,0.0011783296940848231,0.00021740169904660434,0.00022282483405433595,2422
0.0037161007057875395,0.00015621140482835472,0.0033477568067610264,0.00400848314166069,0.005876888521015644,0.9827573299407959,9.598882024874911e-05,2.0800911443075165e-05,2.045059227384627e-05,2427
0.0037627550773322582,0.00013166901771910489,0.0032595249358564615,0.004871045704931021,0.004022769629955292,0.9838521480560303,6.797866080887616e-05,1.6020863768062554e-05,1.6065905583673157e-05,2428
0.0013727236073464155,8.628619980299845e-05,0.00117687345482409,0.0012873316882178187,0.0019330483628436923,0.994082510471344,4.2213381675537676e-05,9.501574822934344e-06,9.528281225357205e-06,2437
0.4800148010253906,0.0016952308360487223,0.0019648161251097918,0.02059144899249077,0.4867360591888428,0.007781403139233589,0.0007453224388882518,0.000215739433770068,0.0002552146324887872,2449
0.1682584583759308,0.001722173416055739,0.5668033361434937,0.08992275595664978,0.12573865056037903,0.04410812631249428,0.0028878641314804554,0.00029857325716875494,0.0002600227890070528,2451
