class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.05733325704932213,0.0005240077734924853,0.00022866021026857197,0.9400131702423096,0.0004217883397359401,0.0005722928326576948,0.0007109581492841244,0.00010520059004193172,9.062978642759845e-05,1441
0.35240066051483154,0.003633138258010149,0.0006129152607172728,0.637970507144928,0.0017865971894934773,0.0015006476314738393,0.0015118923038244247,0.00030293306917883456,0.0002807013806886971,1447
0.4138159453868866,0.033105745911598206,0.0004479283816181123,0.0043660118244588375,0.11408839374780655,0.3259648084640503,0.10753095149993896,0.00033603314659558237,0.0003441794542595744,1452
0.09854443371295929,0.04068201035261154,0.00040928044472821057,0.002544441493228078,0.4961453378200531,0.02683284878730774,0.33423885703086853,0.00030387553852051497,0.000298903149086982,1457
0.1682010143995285,0.13623063266277313,0.0008874298073351383,0.005807789508253336,0.08191446214914322,0.06109628453850746,0.5447540283203125,0.0005748755065724254,0.0005334896850399673,1462
0.014276816509664059,0.011077186092734337,0.00014666371862404048,0.0005504011060111225,0.005385047290474176,0.005021093878895044,0.9633305072784424,9.251650044461712e-05,0.00011970492050750181,1471
0.06391654908657074,0.05789089947938919,0.0003379012050572783,0.0019129758002236485,0.01173141784965992,0.023602601140737534,0.840157151222229,0.00024221421335823834,0.00020823339582420886,1475
0.03841795027256012,0.0475207082927227,0.0002995902905240655,0.0031989915296435356,0.015143267810344696,0.005333521403372288,0.8897196650505066,0.00020639128342736512,0.00015990884276106954,1484
0.09654927253723145,0.4058869779109955,0.00043403496965765953,0.0018427398754283786,0.2808630168437958,0.03180168196558952,0.18210890889167786,0.00027589427190832794,0.00023743833298794925,1485
0.04905984178185463,0.033147577196359634,0.0006143291248008609,0.0010485319653525949,0.008298526518046856,0.026881767436861992,0.8804304003715515,0.00021823740098625422,0.000300830026390031,1489
0.001678356435149908,0.0035539770033210516,0.0005409099394455552,0.002069524023681879,0.0008375340257771313,0.00112177524715662,0.9895681738853455,0.000335377873852849,0.00029442604864016175,1501
0.0038333137053996325,0.002385248662903905,0.0001902410585898906,0.001103753224015236,0.00041506803245283663,0.001226575579494238,0.9905163645744324,0.00017904691048897803,0.00015036195691209286,1502
0.9976166486740112,0.00037815343239344656,0.00016033623251132667,0.00041804552893154323,0.00026034272741526365,0.00033549137879163027,0.0006694842013530433,8.251166582340375e-05,7.896583701949567e-05,1505
0.0015308615984395146,0.04829983413219452,0.14869700372219086,0.0016626754077151418,0.06880290061235428,0.0013517906190827489,0.7290163636207581,0.00034674981725402176,0.00029185396851971745,1506
0.0010928654810413718,0.05079877749085426,0.2242511808872223,0.0023382967337965965,0.19307376444339752,0.0014419353101402521,0.5264937877655029,0.00026436717598699033,0.00024505361216142774,1514
0.0006358742830343544,0.025642145425081253,0.49295347929000854,0.000926565146073699,0.18336956202983856,0.000931601389311254,0.2952471077442169,0.00014470161113422364,0.00014891270257066935,1515
0.0015617096796631813,0.022487647831439972,0.0017494522035121918,0.0010287942131981254,0.011265454813838005,0.00038925165426917374,0.9612330794334412,0.00014753369032405317,0.00013711121573578566,1516
0.0009166652453131974,0.05466727912425995,0.0014606197364628315,0.0009946654317900538,0.01889776811003685,0.0010386158246546984,0.9216622710227966,0.00018282566452398896,0.00017928556189872324,1523
0.0009309268789365888,0.05204635486006737,0.0022200820967555046,0.001110669574700296,0.009839897975325584,0.0006561464397236705,0.9328568577766418,0.0001824188802856952,0.00015670023276470602,1526
0.0015779206296429038,0.08256490528583527,0.08975912630558014,0.0020266708452254534,0.09275646507740021,0.0013696920359507203,0.7292746305465698,0.0003608647675719112,0.0003097489825449884,1561
0.001934009836986661,0.0008387938723899424,0.00039209891110658646,0.9934446811676025,0.0004939239006489515,0.0007312477100640535,0.00181707669980824,0.00018394419748801738,0.0001642245624680072,1577
0.0014014727203175426,0.7952846884727478,0.0003687875287141651,0.0019081615610048175,0.0008202222525142133,0.0021973522379994392,0.19752036035060883,0.00026979786343872547,0.00022916638408787549,1580
0.9634785652160645,0.0054179597645998,0.0015886778710409999,0.00804618839174509,0.005204831250011921,0.0048499880358576775,0.009508130140602589,0.0009453514940105379,0.0009603658691048622,1587
0.06893086433410645,0.0004155607020948082,0.0001362088369205594,0.9155502915382385,0.012051357887685299,0.0021463572047650814,0.0005959749687463045,9.276693890569732e-05,8.06206080596894e-05,1604
0.6773822903633118,0.0016318429261446,0.0005512033239938319,0.298903226852417,0.009083014912903309,0.006116511300206184,0.005492568481713533,0.0004719275748357177,0.00036742331576533616,1610
0.29843205213546753,0.0012902565067633986,0.0005552982911467552,0.6031789183616638,0.08068475127220154,0.013939841650426388,0.0014381497167050838,0.000244268449023366,0.0002365062100579962,1620
0.2230558544397354,0.001186846406199038,0.00029162666760385036,0.7581354379653931,0.007786725647747517,0.007919847965240479,0.001297542592510581,0.00017796288011595607,0.00014815737085882574,1623
0.08086982369422913,0.021472269669175148,0.0005082903080619872,0.8923636078834534,0.0015509348595514894,0.0013151973253116012,0.0015665479004383087,0.0001760006562108174,0.00017732928972691298,1631
0.03696127608418465,0.007670608814805746,0.00013462203787639737,0.9534177780151367,0.0004799242888111621,0.0004652710340451449,0.0007177253719419241,7.896078022895381e-05,7.389282109215856e-05,1634
0.06535252928733826,0.019247330725193024,0.00044525365228764713,0.9119895100593567,0.0008087977184914052,0.0009683264070190489,0.0008770098211243749,0.00015963699843268842,0.00015164993237704039,1635
0.02799697034060955,0.004283215384930372,0.00021310865122359246,0.9659539461135864,0.0003248386492487043,0.0002540027489885688,0.0008057887898758054,8.328742114827037e-05,8.479302778141573e-05,1637
0.002412745263427496,0.03020136058330536,0.004404430277645588,0.006654533091932535,0.0008203137549571693,0.0006045930203981698,0.9545342326164246,0.00019270519260317087,0.00017510968609713018,1640
0.012220731005072594,0.05253125727176666,0.014727055095136166,0.024707788601517677,0.0016501290956512094,0.001561110490001738,0.8918566107749939,0.00039883912540972233,0.00034643022809177637,1651
0.007313204929232597,0.004028896801173687,0.873672366142273,0.004843991715461016,0.0008616752456873655,0.0005028293817304075,0.10855414718389511,9.852918446995318e-05,0.00012438719568308443,1660
0.009242580272257328,0.4164118766784668,0.12264355272054672,0.008047101087868214,0.000711287371814251,0.0009310537134297192,0.4415351450443268,0.0002455351932439953,0.0002318523038411513,1663
0.0030409302562475204,0.004122886341065168,0.9094238877296448,0.003053040476515889,0.0006778357783332467,0.00044754656846635044,0.07904995232820511,8.019240340217948e-05,0.00010367381037212908,1673
0.0023104920983314514,0.002250315621495247,0.0006563247297890484,0.0030802919063717127,0.00017314583237748593,0.00021289929281920195,0.9911715388298035,8.819108916213736e-05,5.673030318575911e-05,1674
0.00233811279758811,0.0034846849739551544,0.00034763666917569935,0.0028558860067278147,0.00043808354530483484,0.00015005712339188904,0.9902294278144836,8.902350236894563e-05,6.707578722853214e-05,1683
0.004005873575806618,0.22585932910442352,0.004638453479856253,0.0036758247297257185,0.0010127550922334194,0.0017253102269023657,0.7586137056350708,0.00024377109366469085,0.00022498532780446112,1686
0.9890264868736267,0.00014709813694935292,0.0015952762914821506,0.0076513513922691345,0.0009882330195978284,0.0002283673529746011,0.0002716967137530446,5.0587703299243e-05,4.091817027074285e-05,1694
0.34786462783813477,0.003418245352804661,0.2032092660665512,0.3562775254249573,0.08184189349412918,0.0022267322055995464,0.004066144116222858,0.0005837528151459992,0.0005117719992995262,1695
0.2737451493740082,0.002333866897970438,0.2296886146068573,0.43287140130996704,0.05662896856665611,0.0020726004149764776,0.0021310322917997837,0.000265227077761665,0.00026311801047995687,1697
0.29010650515556335,0.0029184354934841394,0.01924895867705345,0.45925790071487427,0.22252357006072998,0.0023321814369410276,0.0025120822247117758,0.00048185218474827707,0.000618513731751591,1699
0.3079148232936859,0.002593209268525243,0.0004321697633713484,0.6821558475494385,0.0010554487816989422,0.001881455653347075,0.0034743822179734707,0.0002607321657706052,0.0002319280756637454,1711
0.0008940948755480349,0.002388773951679468,0.0002453989000059664,0.0009587216773070395,0.0006002960726618767,0.0007340259617194533,0.9938008189201355,0.00020330068946350366,0.00017462883261032403,1728
0.08894914388656616,0.0015155223663896322,0.00024141985340975225,0.3071835935115814,0.529080867767334,0.07125355303287506,0.0014111283235251904,0.00019031012197956443,0.0001744956971378997,1733
0.00032399644260294735,0.0002648955269251019,6.347618182189763e-05,0.02853774093091488,0.0038675840478390455,0.0001366139913443476,0.007925409823656082,0.002196530345827341,0.9566837549209595,1756
0.008603494614362717,0.008589711971580982,0.0013590633170679212,0.3527780771255493,0.23091842234134674,0.003731083357706666,0.11067657917737961,0.01310788281261921,0.27023568749427795,1763
0.010876140557229519,0.0101279616355896,0.001951684127561748,0.3917175531387329,0.25281447172164917,0.0047572399489581585,0.22473499178886414,0.011908376589417458,0.09111151844263077,1764
0.01724296435713768,0.8265299797058105,0.0011186820920556784,0.005434796679764986,0.005765290465205908,0.1361616551876068,0.00623115012422204,0.0007861676858738065,0.0007293141097761691,1771
0.9948505759239197,0.0004861860943492502,0.00023501634132117033,0.003002242185175419,0.00026246136985719204,0.0004405611252877861,0.0004782756441272795,0.00013003154890611768,0.00011468461161712185,1773
0.979674756526947,0.00031586093246005476,0.00018027465557679534,0.015278474427759647,0.0037787314504384995,0.00024488865165039897,0.0003587178362067789,8.855012856656685e-05,7.97842803876847e-05,1776
0.5547263622283936,0.002167677041143179,0.0009457019041292369,0.07746674865484238,0.3595944941043854,0.0015491009689867496,0.0028261300176382065,0.0003797596727963537,0.00034401408629491925,1780
0.11343090236186981,0.020719630643725395,0.000648120476398617,0.07309380918741226,0.099298395216465,0.032226771116256714,0.6595790982246399,0.0005411088350228965,0.0004621468542609364,1782
0.06849648058414459,0.10992518067359924,0.0008594725513830781,0.04908834397792816,0.28470128774642944,0.21181568503379822,0.27405476570129395,0.0005510831251740456,0.0005077123059891164,1785
0.15354959666728973,0.017376195639371872,0.0004832475970033556,0.047770850360393524,0.041172925382852554,0.021531935781240463,0.7175837755203247,0.0002702786587178707,0.00026123778661713004,1793
0.2300833761692047,0.013360953889787197,0.00023410657013300806,0.05121048167347908,0.23192529380321503,0.406390905380249,0.06639087200164795,0.00020940387912560254,0.00019457015150692314,1798
0.07440506666898727,0.0654173493385315,0.0012029074132442474,0.06748361140489578,0.032722171396017075,0.08160439878702164,0.6757427453994751,0.0008551801438443363,0.0005666077486239374,1799
0.002946476684883237,0.08029278367757797,0.00035787076922133565,0.0011190467048436403,0.002363797277212143,0.0016484559746459126,0.9108415842056274,0.0002229033998446539,0.00020705060160253197,1803
0.14527109265327454,0.40480855107307434,0.0005036760703660548,0.2836487293243408,0.0032694970723241568,0.0014756720047444105,0.06548819690942764,0.0952208936214447,0.00031366778421215713,1815
0.006041205488145351,0.14342153072357178,0.0003070544044021517,0.024588514119386673,0.000543860427569598,0.0007481976645067334,0.8142529129981995,0.009942364878952503,0.00015431393694598228,1816
0.17676512897014618,0.12811928987503052,0.0007674859371036291,0.4841320812702179,0.009518714621663094,0.0008466510334983468,0.09184596687555313,0.10754851251840591,0.0004561219539027661,1818
0.7746918797492981,0.0016700017731636763,0.00046452038805000484,0.002128097927197814,0.00173394032754004,0.18777278065681458,0.031073760241270065,0.000238665787037462,0.0002263541828142479,1838
0.7350418567657471,0.00044391132541932166,0.0001874025765573606,0.2630910873413086,0.00017501824186183512,0.0003939266607630998,0.00046912950347177684,0.00010543395910644904,9.218908962793648e-05,1839
0.9601503610610962,0.0006884639733470976,0.0003251217713113874,0.03623427823185921,0.00047420707414858043,0.0008813451859168708,0.0009319302043877542,0.00017828866839408875,0.00013599572412203997,1840
0.1660044938325882,0.07936828583478928,0.000363369268598035,0.7507472634315491,0.0006475027767010033,0.001209849608130753,0.001338882022537291,0.00016890378901734948,0.00015144205826800317,1844
0.0020040806848555803,0.08193089812994003,0.006867620162665844,0.0010764239123091102,0.005468414165079594,0.001040587667375803,0.901189386844635,0.0002126762265106663,0.00020988818141631782,1867
0.0009731311001814902,0.03388730809092522,0.04193710535764694,0.0011217136634513736,0.0021653883159160614,0.0008957558311522007,0.9187242984771729,0.0001474398741265759,0.00014787485997658223,1868
0.0038279008585959673,0.07897058874368668,0.12829548120498657,0.0042730411514639854,0.014689672738313675,0.0020711589604616165,0.7669434547424316,0.0004945175023749471,0.00043419189751148224,1871
0.0017664774786680937,0.09661653637886047,0.18321426212787628,0.0023706192150712013,0.0067743263207376,0.0014838549541309476,0.7073482275009155,0.00023044185945764184,0.00019524733943399042,1874
0.0025614409241825342,0.19687558710575104,0.1981833428144455,0.0033926526084542274,0.018413254991173744,0.003975856117904186,0.5757749676704407,0.000427647668402642,0.0003952492552343756,1875
0.0003185545501764864,0.016725020483136177,0.8489382863044739,0.00030848197638988495,0.004823942668735981,0.0005012321635149419,0.12828204035758972,5.472783595905639e-05,4.769656516145915e-05,1876
0.0007975170738063753,0.07735464721918106,0.6300868391990662,0.0012645055539906025,0.012300481088459492,0.0017059043748304248,0.2761330008506775,0.00018954474944621325,0.00016755700926296413,1893
0.0016628206940367818,0.08594095706939697,0.004854027181863785,0.001527389045804739,0.036836449056863785,0.002214514184743166,0.8664793372154236,0.00025913523859344423,0.00022537777840625495,1896
0.0006952328258194029,0.022533444687724113,0.8470146656036377,0.0005885995924472809,0.005533155985176563,0.0007445831433869898,0.12272800505161285,8.580866415286437e-05,7.654547516722232e-05,1898
0.9828571081161499,0.00031912242411635816,0.0001967040734598413,0.0005012283800169826,0.00031002049217931926,0.0003596245951484889,0.015278857201337814,9.064334881259128e-05,8.670440729474649e-05,1902
0.05284910276532173,0.000944877858273685,0.00018770925817079842,0.9435961246490479,0.0006124344654381275,0.0005202380125410855,0.0010805786587297916,0.00010731878865044564,0.00010166922584176064,1907
0.9817758202552795,0.000329287548083812,0.0001680607965681702,0.01630617305636406,0.00025097865727730095,0.000190230188309215,0.0008547204779461026,6.461235898314044e-05,6.0083126300014555e-05,1908
0.9977198243141174,0.0004013074212707579,0.00019113616144750267,0.0004159208037890494,0.0003298143274150789,0.0003131852427031845,0.00047980283852666616,7.730586366960779e-05,7.165665738284588e-05,1911
0.9698951840400696,0.0031249995809048414,0.0014739655889570713,0.015620335005223751,0.0029421341605484486,0.002041247906163335,0.003852920373901725,0.0005245308857411146,0.0005246506771072745,1912
0.0014518199022859335,0.06547973304986954,0.0002345116954529658,0.0007365763303823769,0.01048214826732874,0.006359636317938566,0.9149491786956787,0.00016350943769793957,0.00014291758998297155,1926
0.0015031398506835103,0.24491152167320251,0.0003122696070931852,0.0018049138598144054,0.006864122115075588,0.01677774265408516,0.727378249168396,0.00024183816276490688,0.00020623428281396627,1927
0.0007300638244487345,0.47885769605636597,0.00023073036572895944,0.0005078591057099402,0.0015101191820576787,0.010112032294273376,0.5077582001686096,0.00014792120782658458,0.00014542001008521765,1928
0.001977477688342333,0.0844174474477768,0.00046732957707718015,0.0014685740461573005,0.02245436981320381,0.01279999129474163,0.8759281635284424,0.00025271670892834663,0.00023397899349220097,1931
0.0025806352496147156,0.41973862051963806,0.0006078549195080996,0.0017351493006572127,0.1419920027256012,0.04205866903066635,0.39078307151794434,0.0002509373880457133,0.0002530236088205129,1933
0.0015086664352566004,0.015339831821620464,0.00016987322305794805,0.0009672989835962653,0.0004629247123375535,0.0003186480898875743,0.981023907661438,0.00011155197717016563,9.732881881063804e-05,1935
0.0013925927923992276,0.042402904480695724,0.0003732172481250018,0.8935722708702087,0.00037999983760528266,0.0005176032427698374,0.061122242361307144,0.0001246829197043553,0.00011448238365119323,1948
0.002324584871530533,0.05058050528168678,0.00034457133733667433,0.8962889909744263,0.0006543792551383376,0.0009492249810136855,0.0485382080078125,0.00016743858577683568,0.00015212807920761406,1949
0.0017887204885482788,0.3717566132545471,0.0005846829735673964,0.03974807262420654,0.0008609180804342031,0.003336426103487611,0.5812923908233643,0.0003149940457660705,0.0003171946736983955,1951
0.4389882981777191,0.001836037146858871,0.0010281280847266316,0.5309693217277527,0.02151765301823616,0.002155335620045662,0.002657584846019745,0.0004405842046253383,0.0004070453578606248,1953
0.7751986980438232,0.0007389921229332685,0.00036738452035933733,0.2148337960243225,0.006047501694411039,0.0010551582090556622,0.0013382668839767575,0.00024507721536792815,0.0001751521194819361,1955
0.011121835559606552,0.10203105956315994,0.0007226322195492685,0.004617706406861544,0.004616662859916687,0.0025798899587243795,0.8730432391166687,0.0006701844977214932,0.0005967931356281042,1973
0.0019118047785013914,0.01716175116598606,0.0006477536517195404,0.002268880605697632,0.0010097887134179473,0.0010253092041239142,0.9755278825759888,0.0002290784614160657,0.00021773828484583646,1985
0.0010335904080420732,0.050699468702077866,0.0002255948493257165,0.0029852918814867735,0.008416243828833103,0.1134352833032608,0.8228275179862976,0.00020462903194129467,0.00017238067812286317,1991
0.003080646274611354,0.285083144903183,0.0006600535707548261,0.01673376001417637,0.10841425508260727,0.149692565202713,0.4357353448867798,0.0003091224643867463,0.00029110003379173577,1996
0.003170177573338151,0.30177533626556396,0.0006134766153991222,0.007405504118651152,0.275484174489975,0.03675157204270363,0.37424030900001526,0.0002835249761119485,0.00027592998230829835,1999
0.0008387090638279915,0.0604856014251709,0.00024060465511865914,0.009828931652009487,0.013029592111706734,0.02037220261991024,0.894864559173584,0.00017504460993222892,0.0001647735625738278,2010
0.004577855579555035,0.35842564702033997,0.0007221493287943304,0.043244343250989914,0.035369716584682465,0.18729905784130096,0.3697156012058258,0.00032598854159004986,0.00031964495428837836,2011
0.0028443350456655025,0.3252043128013611,0.0004295241378713399,0.026090392842888832,0.04065835103392601,0.3229014277458191,0.2812212407588959,0.00033970060758292675,0.0003107226802967489,2013
0.003632554318755865,0.2511962056159973,0.0004854605358559638,0.019865969195961952,0.2563374936580658,0.03669754043221474,0.43099409341812134,0.0004401208716444671,0.0003505797067191452,2025
0.00215367809869349,0.12642502784729004,0.0007422027410939336,0.024341491982340813,0.24893759191036224,0.10766246169805527,0.4892863631248474,0.00023460816009901464,0.00021652707073371857,2026
0.002298284089192748,0.08181661367416382,0.0005395773332566023,0.008204011246562004,0.03799118101596832,0.08625560998916626,0.7824863195419312,0.0002246979420306161,0.00018363901472184807,2027
0.002385493367910385,0.32415446639060974,0.0005744550144299865,0.0027711212169378996,0.004230025224387646,0.3871358633041382,0.27802953124046326,0.0003643078962340951,0.00035476640914566815,2032
0.004479816183447838,0.11100129038095474,0.0007446517120115459,0.0034897681325674057,0.0014705507783219218,0.2339843213558197,0.6441800594329834,0.00034296800731681287,0.00030661217169836164,2035
0.002099496079608798,0.17453382909297943,0.0007710910867899656,0.0026061085518449545,0.0011039146920666099,0.37948372960090637,0.43874591588974,0.000328043126501143,0.00032787470263428986,2037
0.00371759245172143,0.20621560513973236,0.0006878845160827041,0.0035128695890307426,0.003692551050335169,0.48440051078796387,0.2970566153526306,0.0003623199590947479,0.0003540937905199826,2041
0.0003434028185438365,0.00028854524134658277,0.00011986306344624609,0.0004632413329090923,0.00010684139124350622,0.0002596980193629861,0.9983056783676147,6.03593434789218e-05,5.234222408034839e-05,2044
0.0018064349424093962,0.056544605642557144,0.0005024468409828842,0.0015925480984151363,0.0021562036126852036,0.0015900470316410065,0.935410737991333,0.000208479497814551,0.00018851050117518753,2048
0.00045182323083281517,0.9437631964683533,0.0001764549087965861,0.0006250750157050788,0.0002533945080358535,0.005699074827134609,0.048764728009700775,0.00013631257752422243,0.00012990822142455727,2055
0.00026930143940262496,0.023876473307609558,0.00014475763600785285,0.000583041226491332,0.00022944726515561342,0.003102624788880348,0.9716521501541138,7.982102397363633e-05,6.237888737814501e-05,2057
0.0007813186384737492,0.23241470754146576,0.00024758759536780417,0.0007624394493177533,0.00027568155201151967,0.0012599925976246595,0.7639116048812866,0.00019050210539717227,0.00015613366849720478,2059
0.41509029269218445,0.0041877576150000095,0.1487606316804886,0.32808947563171387,0.0028723194263875484,0.0017948666354641318,0.09823685139417648,0.0005267374799586833,0.00044105187407694757,2061
0.2551198899745941,0.002537406049668789,0.0006829762714914978,0.04977983236312866,0.09841838479042053,0.5915012359619141,0.0012850434286519885,0.000267217168584466,0.00040803340380080044,2070
0.3999221920967102,0.004108259920030832,0.0009283503168262541,0.05740329250693321,0.20056754350662231,0.3337115943431854,0.0025364828761667013,0.0004416140727698803,0.0003806493477895856,2074
0.001584931043908,0.0019302767468616366,0.000203666728339158,0.001098498934879899,0.0012383932480588555,0.0008324691443704069,0.9927997589111328,0.00016429163224529475,0.00014768229448236525,2084
0.9095014333724976,0.07720903307199478,0.0006807463360019028,0.004568689502775669,0.0017173277447000146,0.002647256711497903,0.0030066831968724728,0.00033072615042328835,0.0003381679707672447,2087
0.9970894455909729,0.0007463236688636243,0.00015202781651169062,0.0005722999339923263,0.0003125909133814275,0.0003711995668709278,0.0005578919081017375,0.00010452575952513143,9.36721553443931e-05,2091
0.9957323670387268,0.0007466375827789307,0.00033043077564798295,0.0010903878137469292,0.00035534004564397037,0.000543507281690836,0.0008506279555149376,0.00020777674217242748,0.00014292426931206137,2093
0.2898106575012207,0.0025791293010115623,0.0016187425935640931,0.5858821272850037,0.1009969487786293,0.014715448021888733,0.0035677109844982624,0.0004344745248090476,0.00039474674849770963,2098
0.08774323761463165,0.00273199868388474,0.0005393908941186965,0.8106136918067932,0.08025440573692322,0.013425092212855816,0.00409692944958806,0.0003190379939042032,0.000276190199656412,2100
0.9724162220954895,0.0006912288372404873,0.00028551285504363477,0.017427239567041397,0.004649096634238958,0.0035413687583059072,0.0007750851800665259,0.0001155814970843494,9.862789011094719e-05,2102
0.13791809976100922,0.001113313832320273,0.00035765886423178017,0.8560245037078857,0.001752709154970944,0.0011279270984232426,0.0013495356542989612,0.00018470529175829142,0.00017155800014734268,2107
0.14915385842323303,0.0010356156853958964,0.0003489911905489862,0.8454517126083374,0.0014682362088933587,0.0009569871472194791,0.001251046545803547,0.00017291777476202697,0.0001606095174793154,2109
0.006658591330051422,0.2647472620010376,0.000769624428357929,0.005771735217422247,0.0018215237651020288,0.0017794044688344002,0.7174335718154907,0.0005196002894081175,0.0004986757412552834,2112
0.9607119560241699,0.024291081354022026,0.00022225406428333372,0.01339856255799532,0.00030606865766458213,0.0003399746201466769,0.0005306445527821779,0.00010977032070513815,8.975167293101549e-05,2114
0.08685944229364395,0.6056944131851196,0.0028846159111708403,0.006293259561061859,0.0034728075843304396,0.004821051377803087,0.28779587149620056,0.0011250817915424705,0.0010534408502280712,2121
0.003034184454008937,0.07553601264953613,0.0003802733845077455,0.0015448115300387144,0.001528176013380289,0.0010436740703880787,0.9165411591529846,0.000190989303519018,0.0002007852162932977,2124
0.0024389871396124363,0.0016401098109781742,0.00017921171092893928,0.0006194717134349048,0.0002515915548428893,0.00045636791037395597,0.9941131472587585,0.00015775143401697278,0.0001434001314919442,2131
0.11183083802461624,0.0006064181798137724,0.00018529666704125702,0.885318398475647,0.00032874246244318783,0.0004154941125307232,0.0011759839253500104,7.150298188207671e-05,6.735711212968454e-05,2137
0.2836732864379883,0.0014304328942671418,0.0002675229625310749,0.709953248500824,0.0009944007033482194,0.0009337557712569833,0.0023570472840219736,0.00019299944688100368,0.0001972799509530887,2138
0.10436410456895828,0.0010029759723693132,0.0001654722000239417,0.8918294310569763,0.0007185632130131125,0.0005463442648760974,0.0011736818123608828,0.00010146889690076932,9.803201828617603e-05,2141
0.10025936365127563,0.0008507691673003137,0.00023049315495882183,0.8959759473800659,0.0007628362509422004,0.0006631088326685131,0.0010515631875023246,0.00010431076225358993,0.00010163663682760671,2143
0.012728982605040073,0.0017453022301197052,0.002143162302672863,0.9633095264434814,0.013622586615383625,0.001977532869204879,0.004034195560961962,0.00022659880050923675,0.0002120935678249225,2154
0.01577836088836193,0.002269923686981201,0.0018223464721813798,0.9485313296318054,0.016255298629403114,0.002332850592210889,0.012369882315397263,0.0003476492129266262,0.000292388373054564,2164
0.009060009382665157,0.0011809923453256488,0.0018073507817462087,0.967460572719574,0.013999702408909798,0.00131220871116966,0.004887096118181944,0.00014937750529497862,0.00014262416516430676,2166
0.013881269842386246,0.0015501751331612468,0.030222518369555473,0.938446581363678,0.008547432720661163,0.001139703206717968,0.005836685188114643,0.00020151039643678814,0.0001740826410241425,2170
0.01494172215461731,0.0013838674640282989,0.002968544838950038,0.9667432308197021,0.00911151897162199,0.0009055174305103719,0.0036449083127081394,0.00015367838204838336,0.00014704608474858105,2171
0.03558703139424324,0.002767247147858143,0.0045610275119543076,0.911773681640625,0.03187379240989685,0.001446894253604114,0.011403247714042664,0.0003052627725992352,0.0002817810163833201,2176
0.00948124285787344,0.0009463843307457864,0.009446052834391594,0.9664767980575562,0.010617373511195183,0.0005565166939049959,0.002269053366035223,0.00010891621059272438,9.769632015377283e-05,2180
0.008771488443017006,0.00113593356218189,0.09528157114982605,0.8800345063209534,0.009088646620512009,0.0010748911881819367,0.004325264599174261,0.0001461734063923359,0.00014148587069939822,2181
0.009791635908186436,0.0008763840887695551,0.8107057213783264,0.17392189800739288,0.0031391496304422617,0.0003797431418206543,0.001059372560121119,6.468269566539675e-05,6.137540185591206e-05,2184
0.008297037333250046,0.0010329271899536252,0.0255417637526989,0.4992269277572632,0.4619400203227997,0.0009746188879944384,0.002702157013118267,0.00014094769721850753,0.00014362843648996204,2196
0.03766070306301117,0.001148871029727161,0.02039830945432186,0.8797765970230103,0.01573382318019867,0.0007124500698409975,0.044238246977329254,0.00017761536582838744,0.00015338115917984396,2197
0.007435665000230074,0.0009365085861645639,0.0013079240452498198,0.9800567030906677,0.006480596028268337,0.0007751747034490108,0.0027739352080971003,0.00011866355634992942,0.00011485822324175388,2202
0.010170340538024902,0.0009196253377012908,0.004433860536664724,0.976520299911499,0.004349022638052702,0.0007983091636560857,0.002525405492633581,0.00014386257680598646,0.00013928530097473413,2214
0.008800549432635307,0.0007791033713147044,0.010330413468182087,0.971132218837738,0.004830523394048214,0.0009218951454386115,0.00296212756074965,0.00012250483268871903,0.00012065250484738499,2217
0.007823318243026733,0.0011206637136638165,0.009132866747677326,0.9738417863845825,0.004193961154669523,0.00079822086263448,0.002782336436212063,0.00015403925499413162,0.00015278396313078701,2220
0.003228719811886549,0.000766241573728621,0.00916993711143732,0.9810417890548706,0.0012981981271877885,0.0009484514594078064,0.003288710257038474,0.00013174331979826093,0.00012614592560566962,2225
0.01942874863743782,0.0009062653407454491,0.004831728525459766,0.9610974192619324,0.009926097467541695,0.0012921930756419897,0.002108521992340684,0.00020910773309879005,0.00019992397574242204,2227
0.046527933329343796,0.0025245114229619503,0.0016409584786742926,0.7748900651931763,0.013486884534358978,0.0012309899320825934,0.15912845730781555,0.0002999120915774256,0.00027027056785300374,2229
0.00976625643670559,0.0007115582702681422,0.003382239257916808,0.9789905548095703,0.004080767277628183,0.0006443983875215054,0.0022416359279304743,9.685994882602245e-05,8.565576717955992e-05,2230
0.002742777345702052,0.0005123400478623807,0.06922619789838791,0.9194844961166382,0.005200688727200031,0.0004486950347200036,0.0022272085770964622,7.95219384599477e-05,7.809369708411396e-05,2231
0.006212251726537943,0.0006916160928085446,0.0032078607473522425,0.9842342734336853,0.002716249320656061,0.0006269976147450507,0.0021185686346143484,9.721358946990222e-05,9.494959522271529e-05,2233
0.011241070926189423,0.0015119626186788082,0.05796638876199722,0.909907877445221,0.013832305558025837,0.0012596732703968883,0.0039466265588998795,0.0001773271505953744,0.0001567706058267504,2234
0.00951336044818163,0.0009526055655442178,0.004219941794872284,0.9762787818908691,0.004960224498063326,0.0009020000579766929,0.0029288725927472115,0.00012553013220895082,0.0001187088419101201,2240
0.01435328833758831,0.0018768830923363566,0.0011104750446975231,0.9441959857940674,0.030963022261857986,0.0013244551373645663,0.00574352266266942,0.00022467173403128982,0.00020767842943314463,2241
0.007105626631528139,0.0006064051412977278,0.16405752301216125,0.81880784034729,0.005476791877299547,0.0006405977183021605,0.0031097354367375374,9.979968308471143e-05,9.565413347445428e-05,2247
