class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.02056199684739113,0.0005411765887401998,0.0001903208321891725,0.9766420125961304,0.0005050891195423901,0.0002956039970740676,0.0009846285684034228,0.00015031771908979863,0.00012880453141406178,1441
0.2048368752002716,0.0030559999868273735,0.0009008595370687544,0.7819018959999084,0.002245428739115596,0.0018544966587796807,0.003968714736402035,0.0007126392447389662,0.0005230461247265339,1447
0.25620800256729126,0.09013050049543381,0.0008279014728032053,0.006597225088626146,0.08155784755945206,0.342931866645813,0.22065162658691406,0.0005547850742004812,0.0005402275128290057,1452
0.040780309587717056,0.04619390517473221,0.0006943282787688076,0.00205619796179235,0.7024049758911133,0.03097010776400566,0.1764490306377411,0.00022853964765090495,0.00022254277428146452,1457
0.20669963955879211,0.255636602640152,0.0010539361974224448,0.003914255648851395,0.10374949127435684,0.11571256071329117,0.312228262424469,0.0005125863244757056,0.0004927099798806012,1462
0.02120843157172203,0.03228067234158516,0.00017390317225363106,0.0007248971960507333,0.018399884924292564,0.005116673186421394,0.9218188524246216,0.00013238083920441568,0.00014423391257878393,1471
0.049728427082300186,0.041765350848436356,0.0008992973016574979,0.0025485141668468714,0.02321542799472809,0.046250972896814346,0.8350294232368469,0.00030177689041011035,0.0002607915666885674,1475
0.05049150437116623,0.009759080596268177,0.00020444041001610458,0.0016618439694866538,0.006919241044670343,0.014266662299633026,0.9162651300430298,0.0002604318142402917,0.00017164804739877582,1484
0.05808144435286522,0.4470258057117462,0.0010973040480166674,0.004616779740899801,0.13344654440879822,0.11892537027597427,0.2358192354440689,0.0005003107362426817,0.00048718287143856287,1485
0.02082468755543232,0.043956100940704346,0.00031686571310274303,0.0006931360112503171,0.028366904705762863,0.02277217246592045,0.8827545046806335,0.00015123096818570048,0.000164414566825144,1489
0.005135816987603903,0.0025157753843814135,0.0010695854434743524,0.0038620128761976957,0.003526035463437438,0.002205893862992525,0.9807330369949341,0.00046390361967496574,0.00048792650341056287,1501
0.0015783970011398196,0.0024104479234665632,0.00037018387229181826,0.0017328853718936443,0.0014381628716364503,0.0013043420622125268,0.9907721281051636,0.00020214369578752667,0.0001913314190460369,1502
0.9947547912597656,0.0006336098886094987,0.00019187330326531082,0.0012568840757012367,0.0003500549937598407,0.0008598144049756229,0.0016183977713808417,0.00017880687664728612,0.0001557895593577996,1505
0.0013421567855402827,0.029109057039022446,0.04555243253707886,0.0018048468045890331,0.10514485090970993,0.0012377470266073942,0.815123975276947,0.0003775825898628682,0.00030736648477613926,1506
0.001940931542776525,0.04850691184401512,0.16268368065357208,0.0024314061738550663,0.14263679087162018,0.0016734445234760642,0.6393641233444214,0.0004145614511799067,0.00034814354148693383,1514
0.0017150595085695386,0.05021649971604347,0.5075122117996216,0.0017097846139222383,0.1006515696644783,0.002240283414721489,0.3353410065174103,0.0003366399323567748,0.0002769168058875948,1515
0.00098389049526304,0.008290783502161503,0.0011231624521315098,0.0003971434198319912,0.010838334448635578,0.0002883251872844994,0.9779320359230042,8.13711594673805e-05,6.501434836536646e-05,1516
0.0015230475692078471,0.07410385459661484,0.001785780070349574,0.00127166707534343,0.015819663181900978,0.002238188637420535,0.9028480648994446,0.00022791734954807907,0.00018179474864155054,1523
0.00279246480204165,0.06404689699411392,0.002632716204971075,0.001548808184452355,0.02409168891608715,0.0022850935347378254,0.9020094871520996,0.00035399460466578603,0.0002388235880061984,1526
0.0011290829861536622,0.05034542828798294,0.01834910176694393,0.0007378624868579209,0.090324267745018,0.0010069430572912097,0.8376038074493408,0.00027996060089208186,0.0002234939456684515,1561
0.002181279007345438,0.0010447222739458084,0.0004981979145668447,0.992625892162323,0.0010318284621462226,0.0011238488368690014,0.001026233658194542,0.0002611918025650084,0.0002067752502625808,1577
0.014116980135440826,0.4685259461402893,0.0008421036181971431,0.0037380829453468323,0.003382451133802533,0.0024434360675513744,0.5059821605682373,0.0005101370625197887,0.00045874982606619596,1580
0.9671881794929504,0.005612344481050968,0.0011581064900383353,0.010150869376957417,0.004925507120788097,0.003021176205947995,0.006208108738064766,0.0008331605931743979,0.0009024879545904696,1587
0.09760572016239166,0.0014689801027998328,0.0005473712226375937,0.8508026599884033,0.04315289482474327,0.0034153005108237267,0.002284096088260412,0.00032881664810702205,0.0003941356553696096,1604
0.7916094660758972,0.0006339080282486975,0.0002636024437379092,0.18228161334991455,0.020065322518348694,0.003865461330860853,0.0009178639738820493,0.00018059271678794175,0.00018214475130662322,1610
0.1834324598312378,0.0011423768009990454,0.0005614693509414792,0.7750081419944763,0.022776983678340912,0.015722788870334625,0.0008738127653487027,0.0002490439801476896,0.00023298704763874412,1620
0.1456841379404068,0.0007404962088912725,0.000323775369906798,0.8390125632286072,0.008421501144766808,0.004780052229762077,0.0007341508753597736,0.000155889181769453,0.00014737489982508123,1623
0.04664427414536476,0.02511339634656906,0.00031748577021062374,0.924755334854126,0.0009396652458235621,0.0006029994692653418,0.0012972302502021194,0.00016423918714281172,0.0001654052030062303,1631
0.03808824345469475,0.01765032485127449,0.00030032487120479345,0.9408345818519592,0.0008126480388455093,0.0004129227017983794,0.001548711210489273,0.0001780267193680629,0.0001742089953040704,1634
0.46594616770744324,0.17936493456363678,0.0008404649561271071,0.3461546301841736,0.0020393317099660635,0.001159742008894682,0.003225628286600113,0.0007699326961301267,0.0004991990863345563,1635
0.09075607359409332,0.015572155825793743,0.00040171208092942834,0.8902472257614136,0.0008231740212067962,0.00039803702384233475,0.0014221008168533444,0.00016895774751901627,0.00021059521532151848,1637
0.007969391532242298,0.09292639791965485,0.0024810947943478823,0.008922112174332142,0.0008474570931866765,0.003145467722788453,0.8830900192260742,0.00031693142955191433,0.0003011178341694176,1640
0.014756675809621811,0.04787646606564522,0.007787331007421017,0.01072927750647068,0.002138125477358699,0.0022870826069265604,0.9138948321342468,0.0002605699119158089,0.00026964241988025606,1651
0.006546932738274336,0.009619077667593956,0.6473590731620789,0.005137099418789148,0.0008966299355961382,0.0007256350363604724,0.32931363582611084,0.00023280632740352303,0.00016911646525841206,1660
0.01419812347739935,0.6336475014686584,0.05798890441656113,0.01450855378061533,0.0020812612492591143,0.001441777334548533,0.27573660016059875,0.00019917666213586926,0.00019814337429124862,1663
0.0127211082726717,0.009395548142492771,0.7720394730567932,0.004577180370688438,0.0005526793538592756,0.0008844872354529798,0.19950856268405914,0.00018926594930235296,0.00013170609599910676,1673
0.0018179845064878464,0.0021717255003750324,0.00026935027563013136,0.0007005062070675194,0.00015665414684917778,0.00015386143059004098,0.9946592450141907,3.7463923945324495e-05,3.3203479688381776e-05,1674
0.0012921231100335717,0.005813819356262684,0.0008886104915291071,0.009349648840725422,0.00022933656873647124,0.0003006166371051222,0.9819737672805786,0.0001001471173367463,5.191740274312906e-05,1683
0.0027971856761723757,0.22324827313423157,0.008576620370149612,0.009527820162475109,0.0005695811123587191,0.002926883287727833,0.751905620098114,0.0002255248837172985,0.00022253741917666048,1686
0.9494279623031616,0.0006430803914554417,0.005347228609025478,0.04111233726143837,0.002418226795271039,0.00020207844499964267,0.0006786332232877612,9.075881825992838e-05,7.9691169958096e-05,1694
0.36419540643692017,0.0021543651819229126,0.19990982115268707,0.372128963470459,0.05723726749420166,0.001996185164898634,0.0014859336661174893,0.00048489749315194786,0.0004071778676006943,1695
0.16198621690273285,0.001984037458896637,0.1715715080499649,0.3886784017086029,0.27057304978370667,0.0035317603033035994,0.0009831124916672707,0.00033487018663436174,0.00035703458706848323,1697
0.4199747145175934,0.004323347471654415,0.018950581550598145,0.4983546733856201,0.047293104231357574,0.00476425513625145,0.004778306465595961,0.0009225273970514536,0.0006384648149833083,1699
0.16320979595184326,0.0016008272068575025,0.0007096974295563996,0.8302622437477112,0.0012703422689810395,0.001014693290926516,0.001355007174424827,0.00030372856417670846,0.0002736422175075859,1711
0.0004406685766298324,0.0017271937103942037,0.00010129540896741673,0.00019411981338635087,0.00014438724610954523,0.0008347202092409134,0.9964227080345154,6.261995440581813e-05,7.224924775073305e-05,1728
0.057778846472501755,0.0010342537425458431,0.0004014669975731522,0.15104179084300995,0.7137423157691956,0.07474983483552933,0.0007642392301931977,0.0002654191921465099,0.00022184895351529121,1733
0.0001640971895540133,0.000796778011135757,6.864211900392547e-05,0.026105981320142746,0.0063264803029596806,0.00023436937772203237,0.004710719920694828,0.0030494097154587507,0.9585434794425964,1756
0.008357272483408451,0.0051109520718455315,0.002031573560088873,0.18046465516090393,0.6019363403320312,0.002862080931663513,0.16820552945137024,0.006898381281644106,0.024133209139108658,1763
0.013573073782026768,0.009266655892133713,0.003409792436286807,0.35142871737480164,0.21097443997859955,0.006527773570269346,0.35627642273902893,0.013537604361772537,0.03500550985336304,1764
0.010707763023674488,0.8676573038101196,0.0008286834345199168,0.006523756310343742,0.0058768619783222675,0.09856653958559036,0.008142825216054916,0.000986434519290924,0.000709843123331666,1771
0.9968631267547607,0.0004645890439860523,0.00012251151201780885,0.0009302700054831803,0.00032707268837839365,0.00038763650809414685,0.0006874216487631202,0.00010822785407071933,0.00010913725418504328,1773
0.9302675127983093,0.0004138882795814425,0.00012627105752471834,0.06160178780555725,0.006090396549552679,0.0004180029791314155,0.000799778790678829,0.0001548073487356305,0.0001276335824513808,1776
0.6669849753379822,0.0020198156125843525,0.0008202677709050477,0.10498236864805222,0.21852999925613403,0.0017709413077682257,0.004142381250858307,0.0004101266385987401,0.00033909326884895563,1780
0.22641009092330933,0.03840796649456024,0.0011925599537789822,0.06233397126197815,0.17621424794197083,0.0876799076795578,0.4067141115665436,0.0005166279152035713,0.0005304974038153887,1782
0.23263157904148102,0.1530209332704544,0.0012186892563477159,0.05135459452867508,0.259019136428833,0.12377478927373886,0.17802724242210388,0.0004712313530035317,0.000481786992168054,1785
0.11594639718532562,0.030936846509575844,0.0005660051247105002,0.04135627672076225,0.09820156544446945,0.03916150704026222,0.6733420491218567,0.00024248093541245908,0.00024683770607225597,1793
0.16262538731098175,0.011188169941306114,0.000720925338100642,0.08030357211828232,0.11792062968015671,0.563599169254303,0.06281518936157227,0.0004274108214303851,0.00039955691318027675,1798
0.14366410672664642,0.041155409067869186,0.00033583107870072126,0.05274934321641922,0.05637217313051224,0.07523544132709503,0.6300119161605835,0.00023577063984703273,0.0002400068478891626,1799
0.0012959119630977511,0.025079546496272087,0.0004294918035157025,0.0008361453074030578,0.0011055790819227695,0.0008032493060454726,0.9700561165809631,0.0002337410260224715,0.00016019897884689271,1803
0.14364944398403168,0.31597328186035156,0.001003161072731018,0.4202457070350647,0.0036118929274380207,0.0026794520672410727,0.08534688502550125,0.027051998302340508,0.0004381913458928466,1815
0.010763566941022873,0.15459929406642914,0.0003544240025803447,0.020833665505051613,0.00045763698290102184,0.0018427722388878465,0.8078663349151611,0.003040169831365347,0.0002420770179014653,1816
0.07306714355945587,0.12535105645656586,0.0010943087982013822,0.5855427980422974,0.0041869645938277245,0.0020469126757234335,0.18596243858337402,0.022104613482952118,0.0006437808042392135,1818
0.8559921383857727,0.001982823247089982,0.0010150703601539135,0.0038007753901183605,0.002577579580247402,0.08933304995298386,0.044375211000442505,0.0004951537121087313,0.0004282538720872253,1838
0.7772135138511658,0.0004479858616832644,0.0001043067968566902,0.2211209088563919,0.00031300351838581264,0.00027176743606105447,0.00031505528022535145,0.00011491860641399398,9.853940719040111e-05,1839
0.9790005087852478,0.0004318580322433263,0.00016719939594622701,0.0191988293081522,0.00024208641843870282,0.00028705463046208024,0.00046265084529295564,0.0001001007403829135,0.00010969158029183745,1840
0.07726716995239258,0.25806885957717896,0.0007220429251901805,0.6577076315879822,0.0026360757183283567,0.0010306367184966803,0.0020070516038686037,0.0002835218620020896,0.00027697786572389305,1844
0.0025635964702814817,0.22444482147693634,0.01872619055211544,0.0012134825810790062,0.02047433890402317,0.0006350243929773569,0.7314186692237854,0.00026611489010974765,0.00025779014686122537,1867
0.001925808028317988,0.06476128101348877,0.17846554517745972,0.0011935505317524076,0.011592536233365536,0.0006714599439874291,0.7408511638641357,0.00027514525572769344,0.0002635041601024568,1868
0.006127421278506517,0.05408138409256935,0.036472663283348083,0.014594201929867268,0.014146115630865097,0.001176964258775115,0.872726321220398,0.00034457066794857383,0.0003303181438241154,1871
0.0014156263787299395,0.07476735860109329,0.17845065891742706,0.0012203893857076764,0.010579937137663364,0.0009295226773247123,0.7320740818977356,0.00028762416332028806,0.0002748067199718207,1874
0.0021468917839229107,0.20901593565940857,0.02835288643836975,0.0026503950357437134,0.011232656426727772,0.0014458271907642484,0.7442963719367981,0.00044478519703261554,0.00041426860843785107,1875
0.0008108722977340221,0.04144255071878433,0.637961745262146,0.0006588432588614523,0.0089323865249753,0.0005838623037561774,0.30929088592529297,0.00016388343647122383,0.00015498070570174605,1876
0.003163016401231289,0.08803002536296844,0.3964643180370331,0.0023597257677465677,0.015168759040534496,0.0013732881052419543,0.49280282855033875,0.00032614843803457916,0.0003118779568467289,1893
0.0004391991242300719,0.03049922175705433,0.0010879113106057048,0.00046192994341254234,0.0018855882808566093,0.00021312004537321627,0.9652688503265381,7.589172309963033e-05,6.835204112576321e-05,1896
0.0009323706035502255,0.025388194248080254,0.8295354247093201,0.0006805540760979056,0.0038016526959836483,0.0003960614267271012,0.13908177614212036,9.406251047039405e-05,8.994684321805835e-05,1898
0.9537444710731506,0.0005537086981348693,0.0002030258474405855,0.000720481388270855,0.00025544100208207965,0.000309648021357134,0.043983280658721924,0.00011570546485017985,0.00011427677964093164,1902
0.0597502626478672,0.001154197147116065,0.000299871142487973,0.9361845850944519,0.0008330660057254136,0.0009863120503723621,0.0004953806637786329,0.0001632379717193544,0.0001331171515630558,1907
0.9728386998176575,0.0004360086750239134,0.00013506371760740876,0.025373190641403198,0.00022530366550199687,0.0001596470974618569,0.0006646104156970978,8.269060344900936e-05,8.479537791572511e-05,1908
0.9943267703056335,0.0008455589413642883,0.0003230429720133543,0.0013009962858632207,0.000652100017759949,0.0009514035773463547,0.0011236213613301516,0.00026469671865925193,0.00021186322555877268,1911
0.9806649684906006,0.0025900318287312984,0.0011480051325634122,0.005624008364975452,0.003940042573958635,0.002495338674634695,0.002550706500187516,0.0005184818292036653,0.0004684714076574892,1912
0.0009719346417114139,0.0640954077243805,0.00023483792028855532,0.0007790849194861948,0.005259932018816471,0.0022190455347299576,0.9261958003044128,0.0001421427441528067,0.00010179499804507941,1926
0.0018172155832871795,0.24723105132579803,0.0002943434228654951,0.0016044051153585315,0.0029013443272560835,0.0048720333725214005,0.7409259676933289,0.0002063976862700656,0.00014727805682923645,1927
0.0003635905450209975,0.6509333252906799,0.00010262722207698971,0.0003898540453519672,0.0005178220453672111,0.03038187325000763,0.31711259484291077,0.00011073571658926085,8.755205635679886e-05,1928
0.004291678313165903,0.2259068787097931,0.0010094880126416683,0.0033515170216560364,0.03275454789400101,0.022029194980859756,0.7097429037094116,0.00053536327322945,0.0003784621658269316,1931
0.0032093580812215805,0.32558155059814453,0.00044315165723674,0.00335104251280427,0.3413374125957489,0.061151448637247086,0.26414772868156433,0.00045595125993713737,0.0003223237581551075,1933
0.0010636240476742387,0.015830740332603455,0.0006397386896423995,0.0010927055263891816,0.0008620229200460017,0.0004791663959622383,0.9797607660293579,0.00013779560686089098,0.00013344085891731083,1935
0.0024913400411605835,0.036288585513830185,0.0003227308043278754,0.8346834778785706,0.000773593143094331,0.0008728519314900041,0.12420806288719177,0.00019064902153331786,0.00016870396211743355,1948
0.0018382713897153735,0.03046620637178421,0.000313363823806867,0.8802380561828613,0.0011389425490051508,0.0008621197193861008,0.08480078727006912,0.00018227043619845062,0.00015994171553757042,1949
0.00283224624581635,0.7010418772697449,0.0007519792998209596,0.03869352117180824,0.0010763268219307065,0.005387716926634312,0.24896161258220673,0.0007329893996939063,0.0005217856960371137,1951
0.33761751651763916,0.0014888583682477474,0.0006257120403461158,0.6274440884590149,0.027436207979917526,0.0018792505143210292,0.0027168472297489643,0.0003744394052773714,0.0004170784668531269,1953
0.9002642035484314,0.0005014531780034304,9.866471373243257e-05,0.09532421082258224,0.0025896865408867598,0.0004335113917477429,0.0006105529027990997,8.885977877071127e-05,8.888071897672489e-05,1955
0.006640020292252302,0.06521380692720413,0.0008927909075282514,0.0035343009512871504,0.0025948812253773212,0.0025297950487583876,0.9176004528999329,0.000506448675878346,0.0004874575533904135,1973
0.0007731879595667124,0.02693803608417511,0.0003785599838010967,0.0013187058502808213,0.0010675026569515467,0.0012214089510962367,0.9679586291313171,0.0001784151972969994,0.00016563963436055928,1985
0.00046355222002603114,0.04453658312559128,0.00017897573707159609,0.0022827701177448034,0.005478214006870985,0.019094811752438545,0.9277351498603821,0.0001239777193404734,0.00010595086496323347,1991
0.00485713267698884,0.23297575116157532,0.001202529645524919,0.039289943873882294,0.07469452172517776,0.1240788921713829,0.5216392278671265,0.0006741544348187745,0.000587840040680021,1996
0.00406314991414547,0.3274935483932495,0.001092610415071249,0.015140152536332607,0.20798160135746002,0.01799752190709114,0.4254455268383026,0.00042121473234146833,0.0003646585682872683,1999
0.0005564559251070023,0.026166535913944244,0.0002194998669438064,0.009356440976262093,0.004772906191647053,0.004511348437517881,0.9540220499038696,0.00022699512192048132,0.00016777044220361859,2010
0.0028688760939985514,0.5894197821617126,0.000989131978712976,0.02769012376666069,0.0536237433552742,0.0822196900844574,0.24258476495742798,0.00032367638777941465,0.00028021662728860974,2011
0.0031826933845877647,0.4266349971294403,0.000506494427099824,0.008781959302723408,0.05741375684738159,0.16179615259170532,0.34096819162368774,0.0003876940463669598,0.00032801361521705985,2013
0.006601905450224876,0.3406461179256439,0.000927475281059742,0.019261857494711876,0.1679750233888626,0.034380506724119186,0.4292491674423218,0.0005117244436405599,0.0004462065116968006,2025
0.0040917303413152695,0.21185915172100067,0.0007051248103380203,0.026976142078638077,0.1558833122253418,0.06976677477359772,0.5299614071846008,0.00040970052941702306,0.00034662801772356033,2026
0.00140931096393615,0.078273706138134,0.0003506690845824778,0.008357650600373745,0.08025278896093369,0.009002930484712124,0.8217809200286865,0.00031386862974613905,0.0002581847656983882,2027
0.001853186055086553,0.06401024013757706,0.00034991136635653675,0.002197085879743099,0.0014273578999564052,0.7220017910003662,0.207740917801857,0.00023281553876586258,0.00018671571160666645,2032
0.004539407789707184,0.060515180230140686,0.0007384875789284706,0.009488089941442013,0.0024419226683676243,0.14434200525283813,0.7769474983215332,0.000546836934518069,0.0004405740473885089,2035
0.006982533261179924,0.22803808748722076,0.0009558296878822148,0.0038589336909353733,0.0030754413455724716,0.12754575908184052,0.6284535527229309,0.0006332251941785216,0.0004566274583339691,2037
0.0068879397585988045,0.11980105191469193,0.0010782958706840873,0.021703017875552177,0.007217748556286097,0.08404003828763962,0.757817268371582,0.0008172753150574863,0.0006373490323312581,2041
0.0007768704672344029,0.00038382288767024875,0.00012789247557520866,0.0004059308848809451,0.00020830925495829433,0.0002811787708196789,0.9976847171783447,6.28061534371227e-05,6.849130295449868e-05,2044
0.002232575323432684,0.11927313357591629,0.0006914520636200905,0.003939153626561165,0.0019290269119665027,0.002349055605009198,0.8687814474105835,0.0004912068834528327,0.00031291539198718965,2048
0.000943280931096524,0.9497318267822266,0.0002114161179633811,0.0005357624031603336,0.0003647898556664586,0.006409350782632828,0.041533615440130234,0.00013594538904726505,0.00013398473674897105,2055
0.0002927560417447239,0.017250820994377136,5.1916158554377034e-05,0.0004033646546304226,8.767793042352423e-05,0.0010064579546451569,0.9807989597320557,4.665234519052319e-05,6.138753815321252e-05,2057
0.00037017001886852086,0.09799834340810776,0.00012623489601537585,0.0004877544997725636,0.00015684346726629883,0.0007576303905807436,0.8998933434486389,0.00011818094208138064,9.145162039203569e-05,2059
0.3142421543598175,0.002888103947043419,0.10660398751497269,0.4816801846027374,0.0029983038548380136,0.002392780501395464,0.08826549351215363,0.0004926920519210398,0.0004363315529190004,2061
0.41322964429855347,0.0016402335604652762,0.0007363506010733545,0.03649885579943657,0.1610732525587082,0.38505345582962036,0.0008623934700153768,0.0004374250420369208,0.0004684298182837665,2070
0.49220943450927734,0.0027712720911949873,0.0009941854514181614,0.05813385546207428,0.2772716283798218,0.16656585037708282,0.0011382723459973931,0.000520571309607476,0.00039487401954829693,2074
0.00563117815181613,0.004176290240138769,0.0009988152887672186,0.0046318466775119305,0.004282013978809118,0.002749253995716572,0.9760687351226807,0.0007468273979611695,0.0007150304736569524,2084
0.9271441102027893,0.06395623832941055,0.0005412604077719152,0.003421252593398094,0.001978016458451748,0.0011681884061545134,0.0010940100764855742,0.0003625103272497654,0.00033443793654441833,2087
0.9949504137039185,0.0008263032650575042,0.000298188766464591,0.0009665481629781425,0.0004642487328965217,0.0005421688547357917,0.001625780132599175,0.00016349823272321373,0.00016286378377117217,2091
0.9972071051597595,0.0005757469334639609,0.0001732163073029369,0.0006979519384913146,0.0002487508754711598,0.00029805247322656214,0.0005273426650092006,0.00017121623386628926,0.00010064236994367093,2093
0.4755277931690216,0.0013406533980742097,0.000592966447584331,0.44994789361953735,0.0639900341629982,0.0059484862722456455,0.0019465647637844086,0.0003201231302227825,0.00038545142160728574,2098
0.17453639209270477,0.0018790026661008596,0.0010109345894306898,0.541713297367096,0.2591516375541687,0.018308864906430244,0.002308475784957409,0.0005449735908769071,0.000546458933968097,2100
0.9101249575614929,0.002202661009505391,0.0005142296431586146,0.0643797367811203,0.008500635623931885,0.011073552072048187,0.0024171099066734314,0.00038769436650909483,0.00039938284317031503,2102
0.13997496664524078,0.0008926053997129202,0.00043084120261482894,0.8550228476524353,0.0010827932273969054,0.0015520958695560694,0.0007233975920826197,0.00016538148338440806,0.0001550418237457052,2107
0.13369129598140717,0.0008611449738964438,0.0004208553000353277,0.8612449169158936,0.0013929882552474737,0.001535769086331129,0.0005560367717407644,0.00014554554945789278,0.00015144824283197522,2109
0.0064143105410039425,0.31965500116348267,0.0010842012707144022,0.0040026698261499405,0.00208290945738554,0.0013142640236765146,0.6644794344902039,0.0005306538078002632,0.0004365108034107834,2112
0.9084763526916504,0.03881575167179108,0.0001358051667921245,0.05060836672782898,0.00018084376642946154,0.00029692574753426015,0.0012530976673588157,0.00012572712148539722,0.00010718686098698527,2114
0.06546896696090698,0.73798668384552,0.0014692111872136593,0.0062295421957969666,0.003294269787147641,0.005141936242580414,0.17828166484832764,0.001054383348673582,0.0010733279632404447,2121
0.0029202757868915796,0.013796214945614338,0.00037432374665513635,0.0023820530623197556,0.0010174820199608803,0.0009154313011094928,0.9781685471534729,0.0002314490993740037,0.0001942074450198561,2124
0.0008777300827205181,0.0006321033579297364,0.00014479045057669282,0.0005756931495852768,0.0002720253251027316,0.000580908206757158,0.9966984391212463,0.00011121900024591014,0.00010711996583268046,2131
0.10956267267465591,0.0010003872448578477,0.0005885759019292891,0.8862031698226929,0.0008632788667455316,0.000625832355581224,0.0008015372441150248,0.00017644450417719781,0.00017806392861530185,2137
0.09021890163421631,0.0010632749181240797,0.0004465321253519505,0.904333770275116,0.0017437265487387776,0.000634187541436404,0.001174330129288137,0.00019501461065374315,0.00019025236542802304,2138
0.12177176028490067,0.0012534306151792407,0.0003688443684950471,0.8740352392196655,0.0009824928129091859,0.0004849160904996097,0.0008059264509938657,0.00014686567010357976,0.00015058137068990618,2141
0.12099356949329376,0.0012057365383952856,0.00032639631535857916,0.8749784231185913,0.0009735592175275087,0.00047504808753728867,0.0007598722004331648,0.00014254215057007968,0.00014485149586107582,2143
0.009922031313180923,0.0007477857870981097,0.0013100628275424242,0.9802336096763611,0.00333188334479928,0.0004974087933078408,0.003699653781950474,0.000133254419779405,0.00012426341709215194,2154
0.006221421994268894,0.00030302346567623317,0.0006342494743876159,0.9879156351089478,0.0011277282610535622,0.00023406169202644378,0.0034284538123756647,7.100734364939854e-05,6.444294558605179e-05,2164
0.019209224730730057,0.001067095436155796,0.0021104959305375814,0.9629024863243103,0.008865886367857456,0.0010424546198919415,0.00439039058983326,0.00021316278434824198,0.0001987803407246247,2166
0.020834794268012047,0.0013467130484059453,0.03369138762354851,0.9206545948982239,0.012180615216493607,0.0014444759581238031,0.009225485846400261,0.00032358121825382113,0.0002983128360938281,2170
0.011599713936448097,0.0009526461362838745,0.0007591278990730643,0.976141095161438,0.0029887936543673277,0.0012558313319459558,0.005980278365314007,0.00017047530855052173,0.00015200219058897346,2171
0.01886424981057644,0.004127592779695988,0.003968721255660057,0.9401757121086121,0.01751178503036499,0.0012422562576830387,0.013320183381438255,0.00038376892916858196,0.00040565128438174725,2176
0.004993423819541931,0.000537163985427469,0.003585838247090578,0.9844866394996643,0.0020683561451733112,0.00034665034036152065,0.003813759423792362,8.327378600370139e-05,8.490042091580108e-05,2180
0.009227342903614044,0.0006024453323334455,0.4827033281326294,0.4874851703643799,0.013160510919988155,0.0011119128903374076,0.005288801155984402,0.0002168154896935448,0.00020365152158774436,2181
0.05800634250044823,0.0030075733084231615,0.8082937002182007,0.08772066980600357,0.02079056203365326,0.0027353453915566206,0.01783536560833454,0.0010424295905977488,0.0005680429167114198,2184
0.017503391951322556,0.0014158027479425073,0.005324855446815491,0.31205350160598755,0.6581260561943054,0.0015174143481999636,0.003642742522060871,0.0002083306317217648,0.00020793464500457048,2196
0.030510708689689636,0.0014199968427419662,0.02535475417971611,0.8313438892364502,0.009585733525454998,0.0008583013550378382,0.10037782788276672,0.00027626624796539545,0.0002725699741858989,2197
0.0032811600249260664,0.0004432361456565559,0.007394247688353062,0.9809823632240295,0.005586377810686827,0.0005330604617483914,0.0015697736525908113,0.00010878550529014319,0.00010101288353325799,2202
0.0037424161564558744,0.0006445612525567412,0.009833293966948986,0.9802302718162537,0.0027498879935592413,0.000424132973421365,0.0021934285759925842,9.569516987539828e-05,8.628560317447409e-05,2214
0.0029765660874545574,0.0004941885126754642,0.01353820227086544,0.9773905873298645,0.0017555109225213528,0.0004213414795231074,0.003245488042011857,9.267285349778831e-05,8.544012234779075e-05,2217
0.0035867688711732626,0.0006140514160506427,0.0043246070854365826,0.9857164621353149,0.0024888303596526384,0.00041012081783264875,0.002685809973627329,9.116560249822214e-05,8.22013316792436e-05,2220
0.004048963077366352,0.00033673481084406376,0.017564401030540466,0.9748388528823853,0.001808271510526538,0.000267761672148481,0.001014014589600265,6.109262903919443e-05,5.9951406001346186e-05,2225
0.02359725907444954,0.0011536881793290377,0.0036956998519599438,0.9429888129234314,0.019952261820435524,0.0009506099158897996,0.007182951085269451,0.00024408513854723424,0.00023462048557121307,2227
0.01193477213382721,0.0006117637967690825,0.000682945130392909,0.9171221256256104,0.0034725808072835207,0.0004109526635147631,0.0655742734670639,9.288110595662147e-05,9.769083408173174e-05,2229
0.006706069223582745,0.0007664858712814748,0.0025073701981455088,0.9788370132446289,0.005285923834890127,0.00042144625331275165,0.005242043174803257,0.00011963271390413865,0.00011404356337152421,2230
0.006339946296066046,0.0011366079561412334,0.015785755589604378,0.9600206017494202,0.007008337881416082,0.0010301481233909726,0.008173998445272446,0.0002612295502331108,0.00024340029631275684,2231
0.003882387885823846,0.000476804852951318,0.02698403038084507,0.9613292217254639,0.00470353290438652,0.0005860383389517665,0.001804799772799015,0.00012009614874841645,0.00011301135236863047,2233
0.01966370828449726,0.0010182587429881096,0.011994696222245693,0.9512578248977661,0.009182603098452091,0.0011986559256911278,0.005214048083871603,0.00024466190370731056,0.00022555630130227655,2234
0.01305687427520752,0.0009302223334088922,0.0023077453952282667,0.9720087051391602,0.007280299905687571,0.0008339691557921469,0.0032493676990270615,0.00017396773910149932,0.00015890765644144267,2240
0.00722099794074893,0.0007405623910017312,0.0014257135335355997,0.9827452301979065,0.0046697440557181835,0.0005728735704906285,0.0023777252063155174,0.0001284220052184537,0.0001187231537187472,2241
0.0031578335911035538,0.00031626192503608763,0.08613977581262589,0.9038445353507996,0.003425372764468193,0.00037737464299425483,0.0025821581948548555,8.359465573448688e-05,7.311531953746453e-05,2247
