class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.02016515911233653,0.6994386139131152,0.004890321580262479,0.00767555029049628,0.09139861443505559,0.026499284119655468,0.1406343274845272,0.0046441073016173715,0.004654021762933977,1485
0.0043287809469769465,0.00825591814060772,0.0023127402338244058,0.0015253902469804918,0.004874299131239467,0.00540396966167932,0.9705358906310029,0.001001725559386022,0.001761285448302593,1489
0.011379951351869413,0.017132166766659563,0.0074203371692284775,0.010971127201739466,0.008475121591141593,0.01229898099901012,0.9182137841070729,0.007046743544874837,0.007061787268403658,1501
0.005101156883320095,0.012669149676963865,0.003616239533774823,0.005578098923673355,0.004824945651187087,0.006465537866967376,0.9546082161297745,0.0034341717916840254,0.0037024835426548107,1502
0.9903051852266348,0.0011762154701538846,0.0009133450135334382,0.0024396703191962624,0.0010030241411530902,0.0011339933316652378,0.001140296366534197,0.0010270596138394932,0.0008612105172896893,1505
0.0023441756567422426,0.00990572159877124,0.07165652915945242,0.0024362171004479976,0.0333744344488144,0.0020653336431542563,0.8748514413109152,0.0016770100897476794,0.0016891369919548272,1506
0.013204951791291691,0.05730571238329971,0.24909603787852394,0.011601420185426717,0.19716027156520033,0.009637757992001911,0.44456568412986236,0.0083711830081102,0.009056981066282995,1514
0.004203921768734251,0.020488044131417988,0.7673194910015633,0.004668715272695167,0.018040871077348603,0.003952113869553778,0.17420969370051473,0.003418544719465682,0.003698604458706251,1515
0.005058365170762255,0.009088228355916935,0.003761337914073579,0.0019126469833472633,0.008386651142365177,0.0016031673308682002,0.9679575698145801,0.0010846293422229216,0.0011474039458633616,1516
0.0034610727749189467,0.04610571924897733,0.006743506568073379,0.0024225538056626616,0.021285641321867377,0.0021414697121845505,0.9143835342239509,0.0017220249638660173,0.0017344773804988908,1523
0.0025625577258060186,0.048883606856422686,0.009427301308513778,0.0029583552493197456,0.012311404828933066,0.002550986959143187,0.9167707994864659,0.0024476209634094743,0.002087366621986142,1526
0.0027914511704754,0.017036222839168915,0.04540129002256574,0.0026988587695840373,0.04749514759480519,0.0024048522126198417,0.8784492960231853,0.0018580253721919792,0.0018648559954035214,1561
0.003321000590450035,0.0021737651615481583,0.001617802071770285,0.9841246950168907,0.0016552309635252482,0.0018925148914806355,0.0022302038701227933,0.0015627746442505364,0.0014220127899619137,1577
0.013915919948812038,0.5332522467826506,0.008475721396106159,0.01131140490594119,0.008643060879395627,0.02004240812246366,0.389804911977882,0.007194318940752301,0.007360007045996593,1580
0.8562889135638566,0.018128716336107128,0.01767060806197583,0.031563726746053414,0.017099340998107244,0.015424234548302407,0.015571941531665598,0.014037416776356705,0.014215101437575081,1587
0.02825908018209177,0.002364447679035983,0.002083284274099065,0.9434748539267748,0.01102858355666938,0.005084317987270885,0.002322545015706522,0.002007247885178913,0.0033756394931724926,1604
0.5907959661315524,0.0034297601296450994,0.0030383653825215096,0.3550698318740542,0.028131127819682408,0.009849717466566392,0.0034605010096970413,0.0032415014479525734,0.002983228738328288,1610
0.1630671520804515,0.0029684892610106705,0.0028031622764987736,0.773794027472871,0.021923596399503323,0.027356694209630862,0.0030678726386599645,0.0026140801474930355,0.0024049255138807895,1620
0.13355273460342154,0.0037404195201648028,0.0035608279691935417,0.8291840917584198,0.010714046009795065,0.00959912363468898,0.003432904602861143,0.003117995135592032,0.003097856765863231,1623
0.025080775215322825,0.010570069207304064,0.0016947879556331773,0.9530771722520328,0.0018688285289814178,0.0023937897782114084,0.002288944996349429,0.0015112029391002413,0.00151442912706451,1631
0.027354386700005735,0.016394068675581328,0.002455035210542332,0.9406603553674303,0.0027825529029435266,0.0031386776013526264,0.003049997395720726,0.002080242572782029,0.002084683573641295,1634
0.23491523758862953,0.08066766012779818,0.009597476860940866,0.6345812619779677,0.007409601683206581,0.008076273682352138,0.009363662741976458,0.008792571554782205,0.00659625378234642,1635
0.06333476500757815,0.0068575280778768516,0.0016053415264971052,0.9205045780424863,0.0014913163447300665,0.0016621694864828063,0.0018121841477282347,0.0013404196282913827,0.0013916977383290991,1637
0.005329183717543505,0.11101832555067809,0.006910915718121558,0.007721465742511131,0.002337775333109917,0.0026877380391587408,0.8592215122260729,0.0027646954194454638,0.0020083882533587427,1640
0.020290171571629267,0.052686784500671074,0.026312941844899313,0.027376015933512333,0.005955653772646965,0.008490036145070169,0.8494436618597564,0.0048236681674635445,0.004621066204350991,1651
0.007993125216537129,0.009476882190858673,0.5028766737329046,0.012056589939469148,0.0032952796548788165,0.0032264800703478013,0.45513751531506624,0.003328479159036189,0.0026089747209015065,1660
0.010681323152870514,0.577608690181609,0.09365606311116453,0.011991184924775973,0.004759398483424092,0.005494307569416227,0.28817274260293146,0.0039000492141001153,0.003736240759708082,1663
0.005464276168587384,0.0070817593561297515,0.836086897191619,0.005048626340275374,0.002056414616820019,0.0020013481080442706,0.13864786706032342,0.002025306956275794,0.001587504201924934,1673
0.002438839193485308,0.0043615716332916065,0.002629982953219088,0.002542878354940276,0.0010849701131128958,0.0011034094673882124,0.9839693919770681,0.0010057757043468267,0.0008631806031475674,1674
0.002780447212310018,0.012001529011177308,0.0029653853197931395,0.010760106383235058,0.0011800736967395608,0.0015678851159574728,0.9658823655670679,0.0017525653329786596,0.0011096423607409788,1683
0.011956907306870412,0.35334264826917755,0.03123633398768076,0.010358232166961419,0.0035258599274063133,0.006446722405455123,0.5769400075969601,0.0031630712563251603,0.0030302170831631317,1686
0.9692687658344066,0.001114377046131769,0.0082028477550195,0.0143544174262721,0.002697683537773904,0.0013136738966655376,0.0010593532834940293,0.0010415744923502363,0.0009473067278861845,1694
0.5701026377349564,0.00778127721929939,0.21114488388116165,0.13167762626679422,0.051100387425343057,0.008931864478695649,0.007118236729652031,0.006065069132914536,0.006078017131183199,1695
0.17597353816520803,0.004034556093848584,0.0895793466609592,0.46278687916718636,0.25239299891815004,0.00467626203664804,0.0039012423593547227,0.0033240401397689506,0.0033311364588762002,1697
0.15705777067767868,0.007785218805615673,0.01833109430371221,0.7089114532682579,0.07753392687766297,0.009896194958272507,0.007714084049228258,0.006714118114386726,0.006056138945185126,1699
0.14159292853038236,0.004092094457311499,0.0034347199965583997,0.8317222350700697,0.003838388400503769,0.00481762204907003,0.003722219778762528,0.003120724836278529,0.003659066881062946,1711
0.003319058535837357,0.004877377079092324,0.0019132889989112013,0.003007284452090263,0.0018742611594681432,0.00349011245961566,0.9780589250792688,0.0018325584932591646,0.0016271337424569685,1728
0.023510304394861358,0.0027371883183746155,0.0025702684518385836,0.2120472963189121,0.5901990674852372,0.16168260002896045,0.002680528671106672,0.0022839352385258813,0.002288811092183292,1733
0.005251373309391765,0.0057364189913763864,0.0019305341413935202,0.07519648204558496,0.014988529706328791,0.0029215592056683576,0.060620634679842536,0.02273306507499682,0.8106214028454167,1756
0.011649380013718558,0.012497305433869106,0.007851547625554109,0.34860644257925055,0.1666865702587887,0.009211089308718497,0.11037792588116627,0.023831913675059484,0.3092878252238747,1763
0.012733925459827109,0.012757492187566057,0.00835832078178729,0.3099382789108613,0.06434425929418375,0.010055418334441681,0.12380702919339201,0.025370129411391378,0.43263514642654954,1764
0.02187855046752582,0.72858280878248,0.011310993411101011,0.025228896278490485,0.015070063076271758,0.14452598977019604,0.026160558295861412,0.015665677553069673,0.011576462365003802,1771
0.9895420723401438,0.0012288351285772267,0.001509227065105602,0.002211465830918422,0.0012023897859231658,0.0011609699928043769,0.0012446585462172449,0.0009610732883297617,0.0009393080219802389,1773
0.8955992872824761,0.0013183653656136235,0.0009482232656510518,0.091180175884053,0.006645321615317133,0.0012018956778449604,0.0011091711849721359,0.001103461834427628,0.0008940978896443747,1776
0.7633672691996064,0.0041093488163057865,0.0033990155885157817,0.03133370713627508,0.18246204519275547,0.004323504856554958,0.003969441563782578,0.0039273662172986355,0.0031083014289050655,1780
0.1424083821814432,0.07944995537551156,0.009232680954650845,0.05924425827131705,0.1815717192973004,0.0761949623178638,0.4344968031723747,0.008343742452004739,0.009057495977533693,1782
0.08137819232872882,0.22114281805318084,0.010370798853112722,0.04776292784372124,0.19575988709432754,0.16421915851074406,0.26291948946549004,0.008438097458094231,0.008008630392600476,1785
0.0269907895716165,0.025695974524980264,0.0021110924971473994,0.009055085598874758,0.0144896642853072,0.005994364252383623,0.9118727376400205,0.0018741042187113768,0.0019161874109582492,1793
0.15234125746632463,0.03317308695265097,0.011068050411517717,0.06177716691173144,0.19833893507241732,0.46595841324479703,0.060151634682865225,0.008441067668770019,0.008750387588925537,1798
0.08158088662682735,0.11165188977209875,0.006825606320670545,0.047790339674496266,0.035566983198718094,0.03610741236011475,0.6651424522567563,0.007261443524214832,0.00807298626610309,1799
0.002671776887373351,0.02170040576405801,0.002143256010776623,0.0028992023820974305,0.0026683416171704786,0.002468940480792075,0.9611392718639381,0.0024088009142562766,0.0019000040795375127,1803
0.13895826221029914,0.18489626111972424,0.004529434864161922,0.5163968073191804,0.005499273778497051,0.00562994823731015,0.048531576132122375,0.09118928542243825,0.004369150916266678,1815
0.017265327448793433,0.1374773663706962,0.0031268765255549986,0.022276438905182865,0.0034216187454364578,0.0055676476013182975,0.7375929304137234,0.0703118206657711,0.0029599733235232163,1816
0.08443725081362449,0.10021883683068236,0.006541395237211914,0.40881620745284925,0.017727421343696845,0.007607075370276563,0.23750270547999983,0.13042579274007665,0.00672331473158211,1818
0.8818136477610306,0.003857114337616532,0.0028786291373071914,0.005363384109104126,0.004057622776059156,0.06903214806334806,0.02752422167560972,0.0027336980555988924,0.0027395340843258936,1838
0.7961719401018351,0.0012402406813664852,0.0009118568535485169,0.1966332597038822,0.0010175398422251746,0.001108878351745758,0.001000093435855198,0.001041794549481363,0.0008743964800603596,1839
0.9305256156050967,0.0032550304780074955,0.002829173129571435,0.04969558170530936,0.002528894613951472,0.0027381078962056236,0.002946561762079529,0.0030219010608760425,0.0024591337489023694,1840
0.05244611006868656,0.3036137643474573,0.0037669962534801985,0.6229610556653933,0.004156055045311492,0.0033351178500433754,0.00418482646110177,0.0026610964546952454,0.002874977853830847,1844
0.003106231689407767,0.09459752998502943,0.02261349412457796,0.0036455933628715895,0.017900031361637064,0.0029623435864276062,0.8500565098638424,0.0024856584059487386,0.0026326076202573337,1867
0.00277815314124874,0.02775887507831685,0.08845654198229859,0.0026525058818205344,0.0071179505213352385,0.002129114669295329,0.8655836544012654,0.0017597237911554562,0.0017634805332637287,1868
0.009617486917486146,0.031414519150926475,0.07402334923841278,0.008807538919168802,0.030735972737039242,0.006015415349236935,0.8294786154645275,0.004645424494344774,0.005261677728857205,1871
0.0032816375335804815,0.03066273098958694,0.3291939821350056,0.003916217017062586,0.010907160912753391,0.003137697889677539,0.6134016069045719,0.002598466026685121,0.002900500591076393,1874
0.005773132883412079,0.15795811177358718,0.05026767854203961,0.006151014943778039,0.011878949591563666,0.0050136873739900145,0.7541706963821181,0.004152055668773151,0.004634672840738268,1875
0.0030229139467228155,0.033803604018731045,0.5459879210113724,0.0034350938451454933,0.010539524048804785,0.0028219432905713083,0.3956089780011751,0.0022587379074786394,0.002521283929998577,1876
0.0030223436020166312,0.019411114419379323,0.6998390095772696,0.0034616503492320145,0.005540717356919224,0.0029454237874431996,0.26066200777388293,0.002406362380465602,0.002711370753391601,1893
0.0016475092982781252,0.03022712680249866,0.0066027237905666196,0.002040124787611932,0.013639818962494275,0.001580752913430917,0.9415009480575578,0.0012673788328798415,0.0014936165546819086,1896
0.0030223436020166312,0.019411114419379323,0.6998390095772696,0.0034616503492320145,0.005540717356919224,0.0029454237874431996,0.26066200777388293,0.002406362380465602,0.002711370753391601,1898
0.9536397665489093,0.0045399229542148175,0.0028944555195203627,0.004288557469669348,0.0025261909918353363,0.0030621899456571987,0.023754994126709183,0.0026716480768634344,0.0026222743666210664,1902
0.06230697627123464,0.0028240911906635543,0.0020946064619470953,0.9211256279288139,0.002668468189275977,0.002621072244734765,0.002376613640720816,0.0019891487715663317,0.001993395301042901,1907
0.9579701447890084,0.0020101809506461155,0.0013428385895618384,0.0314214868876608,0.0014081009834125695,0.0016153178871477593,0.001486258384001587,0.0013266656436097775,0.0014190058849510073,1908
0.9876015646237682,0.0016724714348956954,0.0013837313180552503,0.0023558024026335187,0.0013917077780804027,0.0017833663278575985,0.001402301585139176,0.0012422987301933621,0.0011667557993766688,1911
0.9265467113622298,0.006697639040958368,0.007370579715278604,0.016445704474280367,0.015563570217186773,0.008933712137524377,0.006706505095321176,0.005349033441860024,0.006386544515360619,1912
0.001785483167570295,0.05192254620352739,0.001510478357221904,0.002227374752489097,0.005943572673775339,0.0036078651150810324,0.9301375763264026,0.0015024577667968658,0.0013626456371354852,1926
0.0024080806336348043,0.2946823289316303,0.002716640368854256,0.0036573605250019904,0.007311544370575923,0.004379796315582572,0.6808851352347167,0.0020761557854565376,0.0018829578345468648,1927
0.0024562986824611197,0.3315837627253253,0.002444550133210276,0.002846342743585343,0.004365346618383193,0.02072396784372133,0.6314343534683079,0.0020042802093569413,0.0021410975756484,1928
0.0048510206540187395,0.09342945724575713,0.004103811124411969,0.006435409572701573,0.024288329056178944,0.01095778942195564,0.8485377393591397,0.003694278422210646,0.0037021651436257652,1931
0.010866136312936352,0.17311936526963692,0.008045318655323123,0.01042383335069322,0.4010867336178508,0.03265940270060549,0.349152487460117,0.0071359572466641544,0.007510765386172841,1933
0.002117472560374348,0.01347704740623258,0.003828295283497736,0.002301651870498677,0.001969876369077809,0.0017036949376331564,0.9716982954419409,0.0013911230433993446,0.001512543087345569,1935
0.008018752727709426,0.052581580010091694,0.00460768580285918,0.6655094325968341,0.004496165611578469,0.004627149986717873,0.253356611169228,0.0032544165453545788,0.003548205549626387,1948
0.00903429201858713,0.02569341201233789,0.0033745430950615786,0.8476232360307726,0.0040523319350215,0.004261300647125965,0.0994381331502087,0.003120524533055342,0.0034022265778291443,1949
0.008521349846525583,0.571833543061709,0.004614112948301574,0.04177081190915837,0.0054492929939532805,0.0079308210270875,0.35128360570290285,0.004194500058634587,0.004401962451727301,1951
0.6290285696287421,0.006383797511962077,0.005783573381561892,0.3064443385724855,0.028162243615320624,0.007952558146474019,0.0060126372759802,0.005194100525352029,0.005038181342121667,1953
0.7899571834170217,0.003915229203776448,0.0027358380589931094,0.18164758099268594,0.008665499358810195,0.0055091102536661,0.002710152939516394,0.002421398154048784,0.0024380076214813974,1955
0.006762623510322435,0.040036033674977774,0.004339765273678483,0.005865859730063718,0.00498859104499012,0.004826098279678732,0.9248548886295261,0.004261320995597291,0.004064818861165288,1973
0.0030803228654407537,0.02421935184630566,0.00220087959879861,0.002616775019608835,0.002245370260775674,0.0024694378356947943,0.9592571482835945,0.0020507280098135145,0.0018599862799675774,1985
0.001939447818169913,0.026521779828978118,0.001960058304136143,0.007879158637792014,0.0072453514902008475,0.011103086023109969,0.9403302034797462,0.0014918723003998038,0.0015290421174669634,1991
0.005956461981796738,0.19424249429071677,0.005804546803131179,0.021390991435149546,0.03580469466866923,0.1646559601936541,0.5626498776302435,0.004742424321734004,0.004752548674904825,1996
0.005677701378914232,0.3086437124276347,0.005159412584827625,0.014736533716026737,0.2939909622369555,0.013877975445693433,0.3486699629769021,0.004616941383412198,0.0046267978496335824,1999
0.002111799457355577,0.0287840088428093,0.0015972636425439432,0.009128498873767822,0.005130346994221112,0.00716885565100949,0.94266726879168,0.001823477272799952,0.001588480473812866,2010
0.0019687353994001975,0.843691600319012,0.002514502569438168,0.007298034493659736,0.013375082101359757,0.04129473967042563,0.08660141423881476,0.0016850743635529052,0.0015708168443367252,2011
0.005590778957218237,0.280540074077252,0.005603590440909891,0.015432121812105935,0.018050137923370253,0.15326230599916693,0.5139255082737286,0.003931013676356822,0.0036644688398913276,2013
0.00773682484641986,0.28049804118076405,0.0068850811317909336,0.015700369289674696,0.1059397231308438,0.021886940323610438,0.5491585585069755,0.0060907294054404326,0.006103732184480255,2025
0.004753402637313683,0.09462271759760633,0.004296622044559588,0.029699586470845675,0.07415879831948267,0.0501802549559078,0.734673802091593,0.003803348157007421,0.0038114677256838605,2026
0.002402556293922949,0.04992817135718724,0.0022157778952549365,0.009800843737647679,0.057677412227134926,0.010190699596838413,0.8640349042274807,0.001872818241504563,0.0018768164230284837,2027
0.00533495912423235,0.1877174874780089,0.00483323408355709,0.008148273137346673,0.005577114428881337,0.44079694752356474,0.3390029908650449,0.004340835276938036,0.004248158082425795,2032
0.006395340073262991,0.1246011584302619,0.005320258967992901,0.012559530263592852,0.00602054354951068,0.10039575087299261,0.734347569204401,0.005296664016053545,0.005063184621931271,2035
0.00577592519663207,0.32784575106846714,0.005140586717042465,0.006396377405392649,0.006292103020735878,0.09815219124779158,0.5403899290109571,0.0055110108540803926,0.004496125478900804,2037
0.009794235171032749,0.28176496827078623,0.007888544710925262,0.012606352232055378,0.010740272599328866,0.33548443092037794,0.3271213119341356,0.007378710118309615,0.007221174043048448,2041
0.002455749759432126,0.002524703136703255,0.001726853838716553,0.002426372162742502,0.001718061026026813,0.0018597618216294083,0.9840680064856375,0.0016146862208726812,0.0016058055482391907,2044
0.002557127196926629,0.03950133644188891,0.002235303754935101,0.0027654942093677647,0.003321651437194314,0.0023111546377957166,0.9435176011414376,0.0019379802964699434,0.0018523508839840815,2048
0.005138980600398535,0.8900169738800979,0.003929217836413552,0.004889083631760489,0.004017290519755248,0.028094848974934666,0.05587059828573868,0.003885794317130878,0.004157211953769984,2055
0.0020397656872495943,0.015326465488296814,0.0015180141464811465,0.0024014862991187315,0.0016550286950959483,0.0042898976726657816,0.969328474950604,0.00179119132586964,0.0016496757346184103,2057
0.0068203481490009665,0.15566718503870872,0.003102649221348211,0.006740228070298689,0.005445075804437213,0.009593415438670943,0.8055461998482931,0.003618758471858057,0.0034661399573841564,2059
0.3231755682910587,0.0080142357040309,0.1109345804137575,0.447073819882438,0.00814369046005951,0.009370059505039056,0.08120579466137824,0.005447004915374406,0.006635246166863734,2061
0.5495598816635596,0.007260330821500548,0.00603546177448788,0.02897645026686858,0.14890265256306243,0.23860591611803111,0.0066262497713905815,0.006311781588124219,0.007721275432975075,2070
0.6477778894336822,0.00511319031439697,0.0051345552163816815,0.04737367748518592,0.1395912714016617,0.13946193805840745,0.004711778948215663,0.0044881676119519045,0.006347531530116385,2074
0.0064069378074767674,0.012137572958012688,0.004018366318341767,0.006217297745095756,0.0056312346761252215,0.00495998051145904,0.9525494110604141,0.004163413842957131,0.003915785080117674,2084
0.9727296753951913,0.01166635891905293,0.0019058448360625144,0.003438188418570883,0.002098388981910834,0.002269510796013211,0.0020103046878848395,0.001802226802720751,0.0020795011625930103,2087
0.9872253675299961,0.0015228440810269848,0.0012325381257120766,0.0030589368649681496,0.0018127662387918382,0.0015673295852404875,0.0013542578455838447,0.0011346927578526772,0.0010912669708277312,2091
0.9716857421723192,0.002904905911072843,0.0023760643619019106,0.00771062386706593,0.0032252588867471665,0.004640558409526474,0.0024406585033133164,0.002675228367813658,0.0023409595202396986,2093
0.2623626462890003,0.004969584565025799,0.003725878090307057,0.6720996055040596,0.03187577900306353,0.01391805657576154,0.004037915997805835,0.00342419543534965,0.003586338539626942,2098
0.09740508268022961,0.005555923961479886,0.004556205137330306,0.7829610232534515,0.08435310348427025,0.012283756109430085,0.00504722936997128,0.0038282011743873824,0.004009474829449583,2100
0.9346088477466602,0.003990637533382436,0.0025352046668664506,0.03247174517104557,0.008538954020006857,0.010249719384920043,0.0027760214452604505,0.0023585927662578216,0.0024702772656000614,2102
0.04016223017467958,0.0014193864515095926,0.0014570002484862355,0.9497173299297827,0.0017954846650898113,0.0014575131966813402,0.0014024936123925975,0.0014166434612584728,0.001171918260119737,2107
0.04281304148843762,0.0012367537299608619,0.001269527752609435,0.9484933504357302,0.0015173696084733736,0.0013100154974756955,0.0012220344956287664,0.0010451256528657572,0.0010927813388182642,2109
0.008786424582654568,0.2919576259194062,0.0073623561197945445,0.009771909427195183,0.00709086188018801,0.00750531198921248,0.6553849216927379,0.0061241297695164,0.0060164586192945225,2112
0.9036324068872728,0.03028910356418735,0.002438093418293162,0.04810109821160635,0.0032454953635454335,0.003031407003622696,0.002804736765159714,0.002439939164565524,0.0040177196217468895,2114
0.02955255544098656,0.27792183676042653,0.013781683769347412,0.01730117462446726,0.018127070708376426,0.016779971657204525,0.599872863018323,0.014738998685275454,0.011923845335592655,2121
0.005498947046412835,0.02734742688983251,0.00282172829491108,0.00429285115546551,0.0033232441732427807,0.0028628715330874487,0.9488741747764277,0.0024867236772756836,0.002492032453344413,2124
0.002719506745362684,0.0032933254365640602,0.0017059377337653166,0.002356928425350434,0.0017831593987480076,0.0019082848713959624,0.982919977778932,0.0018720003233250767,0.0014408792865563394,2131
0.07012701810330846,0.0030726255381577803,0.0031920498122856283,0.9090571651173976,0.0030318277117300676,0.0031263500485032092,0.003137705712387177,0.0025593427851513134,0.0026959151710786436,2137
0.10573937736881601,0.004415934967246884,0.003823471873016482,0.8657259831595141,0.004413930273461281,0.005121051459858779,0.004022714983968059,0.003281221221701469,0.0034563146924170996,2138
0.07520706355190994,0.002159631463531274,0.0018708376343880215,0.9109833032373861,0.002100337594130126,0.0020840390537644527,0.0020916087905656616,0.0017060694527086802,0.0017971092216157512,2141
0.09944334105479241,0.00276393200682634,0.0023943288957298738,0.8828828623377137,0.0026880467337073596,0.0026671875926261414,0.002676875466775696,0.0021834558561671592,0.0022999700556615875,2143
0.00279414023802489,0.000868380860288407,0.002997800692957695,0.9870561894276774,0.0019326431166295677,0.0008123703995780778,0.0022392771198173527,0.0006477011108739721,0.0006514970341527299,2154
0.005211163462563876,0.0015539012848271767,0.002863191253501334,0.9789732548500322,0.003190770004612138,0.0014271482731807682,0.004468554842592007,0.0011526304558496458,0.001159385572840661,2164
0.004904604361388377,0.0012999340598796108,0.004321239843638733,0.9777773055967989,0.005224270092368964,0.0012184891679996384,0.0033054659019589915,0.000971498700729576,0.000977192275237123,2166
0.01602946258184849,0.0034197482800130997,0.042491184931304216,0.9095302470003397,0.008813925733343202,0.0032883230210469278,0.011240312038688229,0.0025858209632662428,0.002600975450149734,2170
0.005179043508950157,0.0012597554216961806,0.0018078441314396038,0.9810896326056131,0.0027743460038507943,0.0011068089283320175,0.00492764559145732,0.0009035604235435596,0.0009513633851172274,2171
0.022283109522705624,0.0038501809155767337,0.0055477487152088166,0.9362381611186804,0.012216417644436253,0.003716904051712366,0.01136327694698996,0.002443898013838944,0.002340303070850843,2176
0.005671858397311926,0.0016696080533345173,0.006881287298216007,0.9717021731829816,0.003800285821583715,0.0014331007186748398,0.006440221151198015,0.0011972244558444004,0.001204240920855098,2180
0.009715851720315534,0.0032695895364031596,0.5700727043665035,0.3894118152678446,0.010355614409451062,0.003060636956516192,0.009139095692421797,0.0024560861133621895,0.0025186059371819225,2181
0.02157716262403867,0.006672937253416694,0.8043016718853414,0.121622691638619,0.0136214179384896,0.005513815888528879,0.016162265371945903,0.006344648826366745,0.004183388573253216,2184
0.027664531027351977,0.005966830341099698,0.011260595903986115,0.2835179725021742,0.6436829714173834,0.0048086170616198284,0.01509637659248318,0.003989362528997426,0.004012742624904302,2196
0.02091756475472699,0.0036846777380807137,0.043049345242165485,0.864711336897472,0.008682691487585032,0.0031132549361748345,0.05034840747318277,0.0025636140705423325,0.002929107400069547,2197
0.003864255877150659,0.0012924095964464415,0.0032166572587959334,0.9824551623462932,0.0028086513840554976,0.0011467649403680256,0.0032082073514776454,0.0009913284591074475,0.001016562786305382,2202
0.002911664868934929,0.001059986614784894,0.005567744970888755,0.9835696833279719,0.001783185053405219,0.0009778825421654677,0.0025593387097505066,0.0007753881790380486,0.0007951257330601274,2214
0.0033425433725697545,0.0012185962917274195,0.0213856368940828,0.9644811060999089,0.0025490361052761907,0.0011837516820334658,0.0038611044367713354,0.0009766818108840711,0.0010015433067462095,2217
0.0028263502286114003,0.0010389977753986568,0.0034170541302416795,0.986045043586497,0.001706467949610135,0.0009585194489623697,0.0024681507803782227,0.0007600346852063183,0.0007793814150939522,2220
0.0025870138371357388,0.0008549095760401016,0.013877040228903516,0.9766400430424744,0.001698633725401621,0.0008324825106936543,0.002138953083945767,0.0006768474014831586,0.0006940765939220363,2225
0.04115182185648527,0.004640700390192777,0.012249934392873281,0.8957007537701895,0.019930796597872658,0.005165230606641778,0.014243094498526556,0.003363909503131159,0.003553758384087167,2227
0.040330426146579605,0.0025903137119321746,0.004871072633711706,0.8957205300815244,0.009261020034114963,0.002161184197177516,0.04126828545733304,0.0018930366944027192,0.0019041310432237823,2229
0.005460162361141393,0.0015917794937397429,0.006647807454201464,0.9733750914511592,0.0034124800552202,0.0013990080638924536,0.005821795131819817,0.0011425898579290896,0.001149286130896621,2230
0.010271382269122296,0.0036605106048321796,0.02315594380625621,0.9363172085621978,0.006180013526872266,0.003264149591984239,0.011651547262598596,0.0027150661003703404,0.002784178275766224,2231
0.002896864047752808,0.001057823253188052,0.005592391033383576,0.9832399886720675,0.0020211183865169015,0.0009816628181421071,0.0025245674891739055,0.0008322002949160375,0.0008533840048591944,2233
0.019120838607490937,0.003674238471769355,0.03223454864959055,0.9144457056048583,0.009589791725606915,0.003659265186635247,0.011503714217128841,0.0028775167674188014,0.002894380769501059,2234
0.004762833259633596,0.0012909048076662063,0.004291224810086611,0.9783268249731963,0.005087315985273817,0.0012100256263810818,0.0030957150347482036,0.0009647507378408309,0.0009704047651730172,2240
0.003213919934241089,0.0012438196957071672,0.0031344494248231225,0.9836626497777209,0.0030275476962963017,0.0011208973357678426,0.0027989092728239982,0.0008962770663681109,0.0009015297962512698,2241
0.0056120658941031755,0.002026520555412794,0.16762057430091362,0.8095168430107997,0.003957377158891556,0.002009936288581457,0.005966902663681343,0.0016242177817960186,0.0016655623458201845,2247
0.036715445502093345,0.0043497231557382875,0.0055851597291876115,0.8696272022085753,0.00805075902804525,0.003299991502509983,0.06656164038649376,0.002825313177244153,0.002984765310112413,2249
0.03165677890472785,0.003974279904074111,0.008974224569149319,0.9156447079728006,0.014889919163190332,0.003290522664028465,0.01628646080255102,0.0026338350703315684,0.0026492709491467053,2250
0.0035714160295485715,0.0010799526597750143,0.0028133123642984734,0.984200691652416,0.0030919038534382164,0.0010074420730136365,0.002619445362944223,0.0008055574733951251,0.0008102785311705415,2252
0.0033569544805323232,0.001119495701714694,0.004211879879254961,0.9838937133443242,0.002180801469874382,0.0009933371163050736,0.002504566283981616,0.0008586967723001031,0.0008805549517127479,2254
0.008321335559116148,0.0023455749783401147,0.006185137567118156,0.9666653918330562,0.004633030002651756,0.003846710322497081,0.004786441280450146,0.0015675531352552334,0.0016488253215149917,2256
0.01401521934678046,0.0031173872383097826,0.03492460324184642,0.9215725577114706,0.007908719922350997,0.0029660623356515155,0.010708945625423662,0.002386259820605074,0.0024002447575615276,2258
0.7931011339437932,0.006093977151567912,0.005771282776597023,0.009925409444338002,0.0067289077173316785,0.00874058105614124,0.005440523034398025,0.005357788249814345,0.15884039662601876,2280
0.7885175781487752,0.004829389568920702,0.00471942118912385,0.00810076035009477,0.0054288709671170615,0.006926785238762145,0.004311536544739841,0.004245970413506066,0.17291968757896012,2282
0.0031514887631946577,0.13579655172631444,0.0027277281803172572,0.003125420038926502,0.0026103116304110863,0.0028295189962010466,0.8453372606618829,0.002238752735481209,0.002182967267270984,2287
0.003321117367730373,0.24777376563934445,0.003306830235404474,0.003747854483361491,0.0031215788997191124,0.0031024391646584525,0.7304199416579225,0.0026360793221704803,0.002570393229688738,2290
0.003597581533585046,0.9315479681151237,0.002670291062245228,0.003414214447105437,0.004877670812391245,0.002520074486768124,0.04622354912030647,0.00326916978717269,0.001879480635302331,2292
0.03484552268185644,0.006526653483162832,0.003761654448180751,0.005102386623482443,0.004138648960090045,0.005131837470056201,0.9340025103253307,0.0032419324880282666,0.0032488535198124395,2301
